2015-08-07 16:24:08.127000, -10923.0
2015-08-07 16:24:08.147000, -10922.0
2015-08-07 16:24:08.157000, -10920.0
2015-08-07 16:24:08.167000, -10919.0
2015-08-07 16:24:08.177000, -10921.0
2015-08-07 16:24:08.197000, -10923.0
2015-08-07 16:24:08.207000, -10922.0
2015-08-07 16:24:08.217000, -10920.0
2015-08-07 16:24:08.227000, -10923.0
2015-08-07 16:24:08.237000, -10928.0
2015-08-07 16:24:08.257000, -10927.0
2015-08-07 16:24:08.267000, -10926.0
