2015-08-07 16:28:53.151000, -11931.0
2015-08-07 16:28:53.161000, -11934.0
2015-08-07 16:28:53.171000, -11914.0
2015-08-07 16:28:53.171000, -11790.0
2015-08-07 16:28:53.181000, -11670.0
2015-08-07 16:28:53.181000, -11623.0
2015-08-07 16:28:53.191000, -11610.0
2015-08-07 16:28:53.191000, -11604.0
2015-08-07 16:28:53.201000, -11606.0
2015-08-07 16:28:53.211000, -11608.0
2015-08-07 16:28:53.211000, -11608.0
2015-08-07 16:28:53.221000, -11603.0
2015-08-07 16:28:53.231000, -11599.0
2015-08-07 16:28:53.231000, -11601.0
2015-08-07 16:28:53.241000, -11600.0
2015-08-07 16:28:53.241000, -11605.0
2015-08-07 16:28:53.251000, -11607.0
2015-08-07 16:28:53.261000, -11607.0
2015-08-07 16:28:53.261000, -11610.0
2015-08-07 16:28:53.271000, -11605.0
2015-08-07 16:28:53.281000, -11604.0
2015-08-07 16:28:53.281000, -11600.0
2015-08-07 16:28:53.291000, -11602.0
2015-08-07 16:28:53.291000, -11604.0
2015-08-07 16:28:53.301000, -11603.0
2015-08-07 16:28:53.311000, -11604.0
2015-08-07 16:28:53.311000, -11603.0
2015-08-07 16:28:53.321000, -11611.0
2015-08-07 16:28:53.331000, -11611.0
2015-08-07 16:28:53.331000, -11603.0
2015-08-07 16:28:53.341000, -11604.0
2015-08-07 16:28:53.341000, -11604.0
2015-08-07 16:28:53.351000, -11601.0
2015-08-07 16:28:53.351000, -11599.0
2015-08-07 16:28:53.361000, -11602.0
2015-08-07 16:28:53.371000, -11602.0
2015-08-07 16:28:53.371000, -11598.0
2015-08-07 16:28:53.381000, -11600.0
2015-08-07 16:28:53.391000, -11601.0
2015-08-07 16:28:53.391000, -11600.0
2015-08-07 16:28:53.401000, -11599.0
2015-08-07 16:28:53.401000, -11599.0
2015-08-07 16:28:53.411000, -11599.0
2015-08-07 16:28:53.421000, -11603.0
2015-08-07 16:28:53.421000, -11606.0
2015-08-07 16:28:53.431000, -11601.0
2015-08-07 16:28:53.441000, -11600.0
2015-08-07 16:28:53.441000, -11601.0
2015-08-07 16:28:53.451000, -11597.0
2015-08-07 16:28:53.451000, -11600.0
2015-08-07 16:28:53.461000, -11606.0
2015-08-07 16:28:53.461000, -11605.0
2015-08-07 16:28:53.471000, -11606.0
2015-08-07 16:28:53.481000, -11605.0
2015-08-07 16:28:53.481000, -11599.0
2015-08-07 16:28:53.491000, -11602.0
2015-08-07 16:28:53.501000, -11601.0
2015-08-07 16:28:53.501000, -11603.0
2015-08-07 16:28:53.511000, -11606.0
2015-08-07 16:28:53.511000, -11607.0
2015-08-07 16:28:53.521000, -11607.0
2015-08-07 16:28:53.531000, -11609.0
2015-08-07 16:28:53.531000, -11611.0
2015-08-07 16:28:53.541000, -11609.0
2015-08-07 16:28:53.541000, -11608.0
2015-08-07 16:28:53.551000, -11608.0
2015-08-07 16:28:53.551000, -11603.0
2015-08-07 16:28:53.561000, -11599.0
2015-08-07 16:28:53.571000, -11604.0
2015-08-07 16:28:53.581000, -11602.0
2015-08-07 16:28:53.581000, -11607.0
2015-08-07 16:28:53.591000, -11605.0
2015-08-07 16:28:53.591000, -11601.0
2015-08-07 16:28:53.601000, -11600.0
2015-08-07 16:28:53.601000, -11609.0
2015-08-07 16:28:53.611000, -11610.0
2015-08-07 16:28:53.621000, -11606.0
2015-08-07 16:28:53.621000, -11606.0
2015-08-07 16:28:53.631000, -11605.0
2015-08-07 16:28:53.641000, -11605.0
2015-08-07 16:28:53.641000, -11603.0
2015-08-07 16:28:53.651000, -11602.0
2015-08-07 16:28:53.651000, -11606.0
2015-08-07 16:28:53.661000, -11604.0
2015-08-07 16:28:53.671000, -11604.0
2015-08-07 16:28:53.671000, -11607.0
2015-08-07 16:28:53.681000, -11605.0
2015-08-07 16:28:53.691000, -11602.0
2015-08-07 16:28:53.691000, -11601.0
2015-08-07 16:28:53.701000, -11603.0
2015-08-07 16:28:53.701000, -11602.0
2015-08-07 16:28:53.711000, -11607.0
2015-08-07 16:28:53.721000, -11605.0
2015-08-07 16:28:53.721000, -11607.0
2015-08-07 16:28:53.731000, -11609.0
2015-08-07 16:28:53.741000, -11606.0
2015-08-07 16:28:53.741000, -11603.0
2015-08-07 16:28:53.751000, -11605.0
2015-08-07 16:28:53.751000, -11609.0
2015-08-07 16:28:53.761000, -11606.0
2015-08-07 16:28:53.761000, -11600.0
2015-08-07 16:28:53.771000, -11605.0
2015-08-07 16:28:53.781000, -11612.0
2015-08-07 16:28:53.781000, -11609.0
2015-08-07 16:28:53.791000, -11609.0
2015-08-07 16:28:53.801000, -11610.0
2015-08-07 16:28:53.801000, -11612.0
2015-08-07 16:28:53.811000, -11604.0
2015-08-07 16:28:53.811000, -11604.0
2015-08-07 16:28:53.821000, -11607.0
2015-08-07 16:28:53.831000, -11608.0
2015-08-07 16:28:53.831000, -11609.0
2015-08-07 16:28:53.841000, -11609.0
2015-08-07 16:28:53.851000, -11606.0
2015-08-07 16:28:53.851000, -11605.0
2015-08-07 16:28:53.861000, -11601.0
2015-08-07 16:28:53.861000, -11605.0
2015-08-07 16:28:53.871000, -11605.0
2015-08-07 16:28:53.871000, -11603.0
2015-08-07 16:28:53.881000, -11605.0
2015-08-07 16:28:53.891000, -11609.0
2015-08-07 16:28:53.891000, -11611.0
2015-08-07 16:28:53.901000, -11612.0
2015-08-07 16:28:53.911000, -11608.0
2015-08-07 16:28:53.911000, -11608.0
2015-08-07 16:28:53.921000, -11606.0
2015-08-07 16:28:53.921000, -11606.0
2015-08-07 16:28:53.931000, -11606.0
2015-08-07 16:28:53.941000, -11605.0
2015-08-07 16:28:53.941000, -11605.0
2015-08-07 16:28:53.951000, -11601.0
2015-08-07 16:28:53.951000, -11602.0
2015-08-07 16:28:53.961000, -11603.0
2015-08-07 16:28:53.961000, -11603.0
2015-08-07 16:28:53.971000, -11603.0
2015-08-07 16:28:53.981000, -11602.0
2015-08-07 16:28:53.991000, -11599.0
2015-08-07 16:28:53.991000, -11602.0
2015-08-07 16:28:54.001000, -11604.0
2015-08-07 16:28:54.001000, -11602.0
2015-08-07 16:28:54.011000, -11600.0
2015-08-07 16:28:54.011000, -11601.0
2015-08-07 16:28:54.021000, -11607.0
2015-08-07 16:28:54.031000, -11602.0
2015-08-07 16:28:54.031000, -11600.0
2015-08-07 16:28:54.041000, -11602.0
2015-08-07 16:28:54.051000, -11605.0
2015-08-07 16:28:54.051000, -11607.0
2015-08-07 16:28:54.061000, -11606.0
2015-08-07 16:28:54.061000, -11600.0
2015-08-07 16:28:54.071000, -11598.0
2015-08-07 16:28:54.081000, -11606.0
2015-08-07 16:28:54.081000, -11606.0
2015-08-07 16:28:54.091000, -11603.0
2015-08-07 16:28:54.101000, -11606.0
2015-08-07 16:28:54.101000, -11607.0
2015-08-07 16:28:54.111000, -11603.0
2015-08-07 16:28:54.111000, -11601.0
2015-08-07 16:28:54.121000, -11607.0
2015-08-07 16:28:54.121000, -11609.0
2015-08-07 16:28:54.131000, -11608.0
2015-08-07 16:28:54.141000, -11609.0
2015-08-07 16:28:54.141000, -11609.0
2015-08-07 16:28:54.151000, -11606.0
2015-08-07 16:28:54.161000, -11604.0
2015-08-07 16:28:54.161000, -11604.0
2015-08-07 16:28:54.171000, -11606.0
2015-08-07 16:28:54.171000, -11612.0
2015-08-07 16:28:54.181000, -11609.0
2015-08-07 16:28:54.191000, -11605.0
2015-08-07 16:28:54.191000, -11606.0
2015-08-07 16:28:54.201000, -11609.0
2015-08-07 16:28:54.211000, -11609.0
2015-08-07 16:28:54.211000, -11607.0
2015-08-07 16:28:54.221000, -11603.0
2015-08-07 16:28:54.221000, -11600.0
2015-08-07 16:28:54.231000, -11602.0
2015-08-07 16:28:54.231000, -11609.0
2015-08-07 16:28:54.241000, -11607.0
2015-08-07 16:28:54.251000, -11602.0
2015-08-07 16:28:54.261000, -11604.0
2015-08-07 16:28:54.261000, -11607.0
2015-08-07 16:28:54.271000, -11609.0
2015-08-07 16:28:54.271000, -11610.0
2015-08-07 16:28:54.281000, -11608.0
2015-08-07 16:28:54.281000, -11607.0
2015-08-07 16:28:54.291000, -11603.0
2015-08-07 16:28:54.301000, -11607.0
2015-08-07 16:28:54.301000, -11608.0
2015-08-07 16:28:54.311000, -11604.0
2015-08-07 16:28:54.321000, -11603.0
2015-08-07 16:28:54.321000, -11605.0
2015-08-07 16:28:54.331000, -11608.0
2015-08-07 16:28:54.331000, -11608.0
2015-08-07 16:28:54.341000, -11605.0
2015-08-07 16:28:54.351000, -11586.0
2015-08-07 16:28:54.351000, -11471.0
2015-08-07 16:28:54.361000, -11341.0
2015-08-07 16:28:54.371000, -11294.0
2015-08-07 16:28:54.371000, -11274.0
2015-08-07 16:28:54.371000, -11273.0
2015-08-07 16:28:54.381000, -11272.0
2015-08-07 16:28:54.391000, -11276.0
2015-08-07 16:28:54.391000, -11281.0
2015-08-07 16:28:54.401000, -11279.0
2015-08-07 16:28:54.411000, -11275.0
2015-08-07 16:28:54.411000, -11272.0
2015-08-07 16:28:54.421000, -11275.0
2015-08-07 16:28:54.421000, -11278.0
2015-08-07 16:28:54.431000, -11272.0
2015-08-07 16:28:54.441000, -11271.0
2015-08-07 16:28:54.441000, -11271.0
2015-08-07 16:28:54.451000, -11271.0
2015-08-07 16:28:54.461000, -11274.0
2015-08-07 16:28:54.461000, -11276.0
2015-08-07 16:28:54.471000, -11272.0
2015-08-07 16:28:54.471000, -11268.0
2015-08-07 16:28:54.481000, -11270.0
2015-08-07 16:28:54.481000, -11278.0
2015-08-07 16:28:54.491000, -11282.0
2015-08-07 16:28:54.501000, -11279.0
2015-08-07 16:28:54.511000, -11277.0
2015-08-07 16:28:54.511000, -11278.0
2015-08-07 16:28:54.521000, -11275.0
2015-08-07 16:28:54.521000, -11270.0
2015-08-07 16:28:54.531000, -11272.0
2015-08-07 16:28:54.531000, -11277.0
2015-08-07 16:28:54.541000, -11276.0
2015-08-07 16:28:54.551000, -11269.0
2015-08-07 16:28:54.551000, -11271.0
2015-08-07 16:28:54.561000, -11274.0
2015-08-07 16:28:54.571000, -11274.0
2015-08-07 16:28:54.571000, -11274.0
2015-08-07 16:28:54.581000, -11274.0
2015-08-07 16:28:54.581000, -11272.0
2015-08-07 16:28:54.591000, -11275.0
2015-08-07 16:28:54.601000, -11273.0
2015-08-07 16:28:54.601000, -11276.0
2015-08-07 16:28:54.611000, -11271.0
2015-08-07 16:28:54.621000, -11276.0
2015-08-07 16:28:54.621000, -11276.0
2015-08-07 16:28:54.631000, -11280.0
2015-08-07 16:28:54.631000, -11279.0
2015-08-07 16:28:54.641000, -11270.0
2015-08-07 16:28:54.641000, -11273.0
2015-08-07 16:28:54.651000, -11277.0
2015-08-07 16:28:54.661000, -11273.0
2015-08-07 16:28:54.661000, -11272.0
2015-08-07 16:28:54.671000, -11272.0
2015-08-07 16:28:54.681000, -11276.0
2015-08-07 16:28:54.681000, -11272.0
2015-08-07 16:28:54.691000, -11268.0
2015-08-07 16:28:54.691000, -11270.0
2015-08-07 16:28:54.701000, -11272.0
2015-08-07 16:28:54.711000, -11269.0
2015-08-07 16:28:54.711000, -11268.0
2015-08-07 16:28:54.721000, -11267.0
2015-08-07 16:28:54.731000, -11273.0
2015-08-07 16:28:54.731000, -11269.0
2015-08-07 16:28:54.741000, -11270.0
2015-08-07 16:28:54.741000, -11271.0
2015-08-07 16:28:54.751000, -11273.0
2015-08-07 16:28:54.761000, -11274.0
2015-08-07 16:28:54.761000, -11272.0
2015-08-07 16:28:54.771000, -11273.0
2015-08-07 16:28:54.781000, -11276.0
2015-08-07 16:28:54.781000, -11268.0
2015-08-07 16:28:54.791000, -11269.0
2015-08-07 16:28:54.791000, -11271.0
2015-08-07 16:28:54.801000, -11264.0
2015-08-07 16:28:54.801000, -11272.0
2015-08-07 16:28:54.811000, -11278.0
2015-08-07 16:28:54.821000, -11272.0
2015-08-07 16:28:54.821000, -11269.0
2015-08-07 16:28:54.831000, -11276.0
2015-08-07 16:28:54.831000, -11276.0
2015-08-07 16:28:54.841000, -11273.0
2015-08-07 16:28:54.851000, -11269.0
2015-08-07 16:28:54.851000, -11265.0
2015-08-07 16:28:54.861000, -11270.0
2015-08-07 16:28:54.871000, -11270.0
2015-08-07 16:28:54.871000, -11271.0
2015-08-07 16:28:54.881000, -11271.0
2015-08-07 16:28:54.881000, -11271.0
2015-08-07 16:28:54.891000, -11271.0
2015-08-07 16:28:54.891000, -11273.0
2015-08-07 16:28:54.901000, -11274.0
2015-08-07 16:28:54.911000, -11273.0
2015-08-07 16:28:54.911000, -11271.0
2015-08-07 16:28:54.921000, -11275.0
2015-08-07 16:28:54.931000, -11274.0
2015-08-07 16:28:54.931000, -11270.0
2015-08-07 16:28:54.941000, -11274.0
2015-08-07 16:28:54.941000, -11277.0
2015-08-07 16:28:54.951000, -11275.0
2015-08-07 16:28:54.961000, -11273.0
2015-08-07 16:28:54.961000, -11273.0
2015-08-07 16:28:54.971000, -11274.0
2015-08-07 16:28:54.981000, -11277.0
2015-08-07 16:28:54.981000, -11272.0
2015-08-07 16:28:54.991000, -11270.0
2015-08-07 16:28:54.991000, -11272.0
2015-08-07 16:28:55.001000, -11274.0
2015-08-07 16:28:55.001000, -11276.0
2015-08-07 16:28:55.011000, -11273.0
2015-08-07 16:28:55.021000, -11272.0
2015-08-07 16:28:55.031000, -11270.0
2015-08-07 16:28:55.031000, -11276.0
2015-08-07 16:28:55.041000, -11274.0
2015-08-07 16:28:55.041000, -11273.0
2015-08-07 16:28:55.051000, -11269.0
2015-08-07 16:28:55.051000, -11274.0
2015-08-07 16:28:55.061000, -11275.0
2015-08-07 16:28:55.071000, -11268.0
2015-08-07 16:28:55.071000, -11267.0
2015-08-07 16:28:55.081000, -11270.0
2015-08-07 16:28:55.091000, -11272.0
2015-08-07 16:28:55.091000, -11273.0
2015-08-07 16:28:55.101000, -11274.0
2015-08-07 16:28:55.101000, -11273.0
2015-08-07 16:28:55.111000, -11273.0
2015-08-07 16:28:55.121000, -11271.0
2015-08-07 16:28:55.121000, -11273.0
2015-08-07 16:28:55.131000, -11272.0
2015-08-07 16:28:55.141000, -11277.0
2015-08-07 16:28:55.141000, -11279.0
2015-08-07 16:28:55.151000, -11278.0
2015-08-07 16:28:55.151000, -11278.0
2015-08-07 16:28:55.161000, -11277.0
2015-08-07 16:28:55.161000, -11277.0
2015-08-07 16:28:55.171000, -11277.0
2015-08-07 16:28:55.181000, -11273.0
2015-08-07 16:28:55.181000, -11271.0
2015-08-07 16:28:55.191000, -11271.0
2015-08-07 16:28:55.201000, -11272.0
2015-08-07 16:28:55.201000, -11270.0
2015-08-07 16:28:55.211000, -11268.0
2015-08-07 16:28:55.211000, -11270.0
2015-08-07 16:28:55.221000, -11277.0
2015-08-07 16:28:55.231000, -11277.0
2015-08-07 16:28:55.231000, -11272.0
2015-08-07 16:28:55.241000, -11275.0
2015-08-07 16:28:55.241000, -11271.0
2015-08-07 16:28:55.251000, -11270.0
2015-08-07 16:28:55.251000, -11268.0
2015-08-07 16:28:55.261000, -11267.0
2015-08-07 16:28:55.271000, -11273.0
2015-08-07 16:28:55.281000, -11276.0
2015-08-07 16:28:55.281000, -11272.0
2015-08-07 16:28:55.291000, -11274.0
2015-08-07 16:28:55.291000, -11272.0
2015-08-07 16:28:55.301000, -11272.0
2015-08-07 16:28:55.301000, -11278.0
2015-08-07 16:28:55.311000, -11278.0
2015-08-07 16:28:55.321000, -11277.0
2015-08-07 16:28:55.321000, -11278.0
2015-08-07 16:28:55.331000, -11278.0
2015-08-07 16:28:55.341000, -11276.0
2015-08-07 16:28:55.341000, -11275.0
2015-08-07 16:28:55.351000, -11272.0
2015-08-07 16:28:55.351000, -11272.0
2015-08-07 16:28:55.361000, -11274.0
2015-08-07 16:28:55.371000, -11276.0
2015-08-07 16:28:55.371000, -11277.0
2015-08-07 16:28:55.381000, -11279.0
2015-08-07 16:28:55.391000, -11279.0
2015-08-07 16:28:55.391000, -11277.0
2015-08-07 16:28:55.401000, -11278.0
2015-08-07 16:28:55.401000, -11281.0
2015-08-07 16:28:55.411000, -11280.0
2015-08-07 16:28:55.411000, -11274.0
2015-08-07 16:28:55.421000, -11272.0
2015-08-07 16:28:55.431000, -11276.0
2015-08-07 16:28:55.431000, -11273.0
2015-08-07 16:28:55.441000, -11272.0
2015-08-07 16:28:55.451000, -11272.0
2015-08-07 16:28:55.451000, -11268.0
2015-08-07 16:28:55.461000, -11271.0
2015-08-07 16:28:55.461000, -11271.0
2015-08-07 16:28:55.471000, -11268.0
2015-08-07 16:28:55.481000, -11272.0
2015-08-07 16:28:55.481000, -11278.0
2015-08-07 16:28:55.491000, -11275.0
2015-08-07 16:28:55.501000, -11273.0
2015-08-07 16:28:55.501000, -11276.0
2015-08-07 16:28:55.511000, -11261.0
2015-08-07 16:28:55.511000, -11157.0
2015-08-07 16:28:55.521000, -11014.0
2015-08-07 16:28:55.531000, -10961.0
2015-08-07 16:28:55.531000, -10949.0
2015-08-07 16:28:55.541000, -10945.0
2015-08-07 16:28:55.551000, -10942.0
2015-08-07 16:28:55.551000, -10941.0
2015-08-07 16:28:55.561000, -10947.0
2015-08-07 16:28:55.561000, -10947.0
2015-08-07 16:28:55.571000, -10947.0
2015-08-07 16:28:55.571000, -10944.0
2015-08-07 16:28:55.581000, -10941.0
2015-08-07 16:28:55.591000, -10942.0
2015-08-07 16:28:55.591000, -10945.0
2015-08-07 16:28:55.601000, -10941.0
2015-08-07 16:28:55.611000, -10943.0
2015-08-07 16:28:55.611000, -10948.0
2015-08-07 16:28:55.621000, -10944.0
2015-08-07 16:28:55.621000, -10941.0
2015-08-07 16:28:55.631000, -10940.0
2015-08-07 16:28:55.641000, -10938.0
2015-08-07 16:28:55.641000, -10940.0
2015-08-07 16:28:55.651000, -10941.0
2015-08-07 16:28:55.661000, -10942.0
2015-08-07 16:28:55.661000, -10944.0
2015-08-07 16:28:55.661000, -10947.0
2015-08-07 16:28:55.671000, -10945.0
2015-08-07 16:28:55.681000, -10945.0
2015-08-07 16:28:55.681000, -10940.0
2015-08-07 16:28:55.691000, -10939.0
2015-08-07 16:28:55.701000, -10942.0
2015-08-07 16:28:55.701000, -10934.0
2015-08-07 16:28:55.711000, -10939.0
2015-08-07 16:28:55.721000, -10944.0
2015-08-07 16:28:55.721000, -10940.0
2015-08-07 16:28:55.731000, -10943.0
2015-08-07 16:28:55.731000, -10942.0
2015-08-07 16:28:55.741000, -10939.0
2015-08-07 16:28:55.751000, -10944.0
2015-08-07 16:28:55.751000, -10947.0
2015-08-07 16:28:55.761000, -10947.0
2015-08-07 16:28:55.761000, -10946.0
2015-08-07 16:28:55.771000, -10947.0
2015-08-07 16:28:55.771000, -10946.0
2015-08-07 16:28:55.781000, -10943.0
2015-08-07 16:28:55.801000, -10944.0
2015-08-07 16:28:55.801000, -10943.0
2015-08-07 16:28:55.801000, -10944.0
2015-08-07 16:28:55.811000, -10944.0
2015-08-07 16:28:55.811000, -10944.0
2015-08-07 16:28:55.821000, -10943.0
2015-08-07 16:28:55.821000, -10947.0
2015-08-07 16:28:55.831000, -10945.0
2015-08-07 16:28:55.841000, -10946.0
2015-08-07 16:28:55.851000, -10945.0
2015-08-07 16:28:55.851000, -10944.0
2015-08-07 16:28:55.861000, -10944.0
2015-08-07 16:28:55.861000, -10950.0
2015-08-07 16:28:55.871000, -10946.0
2015-08-07 16:28:55.871000, -10942.0
2015-08-07 16:28:55.881000, -10945.0
2015-08-07 16:28:55.891000, -10947.0
2015-08-07 16:28:55.891000, -10949.0
2015-08-07 16:28:55.901000, -10944.0
2015-08-07 16:28:55.911000, -10943.0
2015-08-07 16:28:55.911000, -10942.0
2015-08-07 16:28:55.921000, -10943.0
2015-08-07 16:28:55.921000, -10946.0
2015-08-07 16:28:55.931000, -10944.0
2015-08-07 16:28:55.931000, -10944.0
2015-08-07 16:28:55.941000, -10945.0
2015-08-07 16:28:55.951000, -10947.0
2015-08-07 16:28:55.951000, -10946.0
2015-08-07 16:28:55.961000, -10950.0
2015-08-07 16:28:55.971000, -10946.0
2015-08-07 16:28:55.971000, -10945.0
2015-08-07 16:28:55.981000, -10946.0
2015-08-07 16:28:55.981000, -10941.0
2015-08-07 16:28:55.991000, -10946.0
2015-08-07 16:28:56.001000, -10953.0
2015-08-07 16:28:56.001000, -10951.0
2015-08-07 16:28:56.011000, -10951.0
2015-08-07 16:28:56.021000, -10941.0
2015-08-07 16:28:56.021000, -10942.0
2015-08-07 16:28:56.031000, -10949.0
2015-08-07 16:28:56.031000, -10950.0
2015-08-07 16:28:56.041000, -10951.0
2015-08-07 16:28:56.051000, -10947.0
2015-08-07 16:28:56.051000, -10948.0
2015-08-07 16:28:56.061000, -10949.0
2015-08-07 16:28:56.071000, -10949.0
2015-08-07 16:28:56.071000, -10949.0
2015-08-07 16:28:56.081000, -10945.0
2015-08-07 16:28:56.081000, -10944.0
2015-08-07 16:28:56.091000, -10947.0
2015-08-07 16:28:56.091000, -10950.0
2015-08-07 16:28:56.101000, -10948.0
2015-08-07 16:28:56.111000, -10943.0
2015-08-07 16:28:56.111000, -10944.0
2015-08-07 16:28:56.121000, -10948.0
2015-08-07 16:28:56.121000, -10946.0
2015-08-07 16:28:56.131000, -10945.0
2015-08-07 16:28:56.141000, -10945.0
2015-08-07 16:28:56.141000, -10945.0
2015-08-07 16:28:56.151000, -10947.0
2015-08-07 16:28:56.161000, -10949.0
2015-08-07 16:28:56.161000, -10945.0
2015-08-07 16:28:56.171000, -10946.0
2015-08-07 16:28:56.171000, -10948.0
2015-08-07 16:28:56.181000, -10949.0
2015-08-07 16:28:56.181000, -10947.0
2015-08-07 16:28:56.191000, -10947.0
2015-08-07 16:28:56.201000, -10950.0
2015-08-07 16:28:56.201000, -10943.0
2015-08-07 16:28:56.211000, -10944.0
2015-08-07 16:28:56.221000, -10939.0
2015-08-07 16:28:56.221000, -10945.0
2015-08-07 16:28:56.231000, -10945.0
2015-08-07 16:28:56.231000, -10943.0
2015-08-07 16:28:56.241000, -10947.0
2015-08-07 16:28:56.251000, -10952.0
2015-08-07 16:28:56.251000, -10947.0
2015-08-07 16:28:56.261000, -10945.0
2015-08-07 16:28:56.271000, -10944.0
2015-08-07 16:28:56.271000, -10945.0
2015-08-07 16:28:56.281000, -10943.0
2015-08-07 16:28:56.281000, -10947.0
2015-08-07 16:28:56.291000, -10947.0
2015-08-07 16:28:56.291000, -10950.0
2015-08-07 16:28:56.301000, -10951.0
2015-08-07 16:28:56.311000, -10947.0
2015-08-07 16:28:56.321000, -10946.0
2015-08-07 16:28:56.321000, -10945.0
2015-08-07 16:28:56.331000, -10948.0
2015-08-07 16:28:56.331000, -10949.0
2015-08-07 16:28:56.341000, -10945.0
2015-08-07 16:28:56.341000, -10944.0
2015-08-07 16:28:56.351000, -10947.0
2015-08-07 16:28:56.361000, -10954.0
2015-08-07 16:28:56.361000, -10947.0
2015-08-07 16:28:56.371000, -10948.0
2015-08-07 16:28:56.381000, -10950.0
2015-08-07 16:28:56.381000, -10943.0
2015-08-07 16:28:56.391000, -10941.0
2015-08-07 16:28:56.391000, -10950.0
2015-08-07 16:28:56.401000, -10950.0
2015-08-07 16:28:56.421000, -10949.0
2015-08-07 16:28:56.421000, -10951.0
2015-08-07 16:28:56.421000, -10949.0
2015-08-07 16:28:56.431000, -10947.0
2015-08-07 16:28:56.431000, -10950.0
2015-08-07 16:28:56.441000, -10947.0
2015-08-07 16:28:56.441000, -10945.0
2015-08-07 16:28:56.451000, -10948.0
2015-08-07 16:28:56.451000, -10950.0
2015-08-07 16:28:56.461000, -10946.0
2015-08-07 16:28:56.471000, -10942.0
2015-08-07 16:28:56.471000, -10941.0
2015-08-07 16:28:56.481000, -10939.0
2015-08-07 16:28:56.491000, -10948.0
2015-08-07 16:28:56.491000, -10953.0
2015-08-07 16:28:56.501000, -10945.0
2015-08-07 16:28:56.501000, -10948.0
2015-08-07 16:28:56.511000, -10950.0
2015-08-07 16:28:56.521000, -10941.0
2015-08-07 16:28:56.521000, -10943.0
2015-08-07 16:28:56.531000, -10949.0
2015-08-07 16:28:56.531000, -10948.0
2015-08-07 16:28:56.541000, -10945.0
2015-08-07 16:28:56.551000, -10945.0
2015-08-07 16:28:56.551000, -10947.0
2015-08-07 16:28:56.561000, -10944.0
2015-08-07 16:28:56.571000, -10943.0
2015-08-07 16:28:56.571000, -10940.0
2015-08-07 16:28:56.581000, -10944.0
2015-08-07 16:28:56.581000, -10947.0
2015-08-07 16:28:56.591000, -10944.0
2015-08-07 16:28:56.591000, -10946.0
2015-08-07 16:28:56.601000, -10945.0
2015-08-07 16:28:56.611000, -10945.0
2015-08-07 16:28:56.611000, -10942.0
2015-08-07 16:28:56.621000, -10943.0
2015-08-07 16:28:56.631000, -10949.0
2015-08-07 16:28:56.631000, -10949.0
2015-08-07 16:28:56.641000, -10952.0
2015-08-07 16:28:56.641000, -10950.0
2015-08-07 16:28:56.651000, -10944.0
2015-08-07 16:28:56.661000, -10947.0
2015-08-07 16:28:56.661000, -10946.0
2015-08-07 16:28:56.671000, -10952.0
2015-08-07 16:28:56.681000, -10950.0
2015-08-07 16:28:56.681000, -10942.0
2015-08-07 16:28:56.691000, -10948.0
2015-08-07 16:28:56.691000, -10947.0
2015-08-07 16:28:56.701000, -10945.0
2015-08-07 16:28:56.701000, -10944.0
2015-08-07 16:28:56.711000, -10949.0
2015-08-07 16:28:56.721000, -10947.0
2015-08-07 16:28:56.731000, -10946.0
2015-08-07 16:28:56.731000, -10947.0
2015-08-07 16:28:56.741000, -10943.0
2015-08-07 16:28:56.741000, -10946.0
2015-08-07 16:28:56.751000, -10947.0
2015-08-07 16:28:56.751000, -10949.0
2015-08-07 16:28:56.761000, -10952.0
2015-08-07 16:28:56.771000, -10951.0
2015-08-07 16:28:56.771000, -10946.0
