2015-08-07 15:12:42.271000, -7195.0
2015-08-07 15:12:42.301000, -7195.0
2015-08-07 15:12:42.321000, -7195.0
2015-08-07 15:12:42.351000, -7196.0
2015-08-07 15:12:42.371000, -7196.0
2015-08-07 15:12:42.401000, -7196.0
2015-08-07 15:12:42.421000, -7198.0
2015-08-07 15:12:42.441000, -7199.0
2015-08-07 15:12:42.471000, -7199.0
2015-08-07 15:12:42.491000, -7201.0
2015-08-07 15:12:42.521000, -7201.0
2015-08-07 15:12:42.541000, -7199.0
2015-08-07 15:12:42.571000, -7198.0
2015-08-07 15:12:42.591000, -7197.0
2015-08-07 15:12:42.621000, -7196.0
2015-08-07 15:12:42.641000, -7198.0
2015-08-07 15:12:42.671000, -7199.0
2015-08-07 15:12:42.691000, -7199.0
2015-08-07 15:12:42.711000, -7201.0
2015-08-07 15:12:42.741000, -7198.0
2015-08-07 15:12:42.761000, -7197.0
2015-08-07 15:12:42.791000, -7197.0
2015-08-07 15:12:42.811000, -7197.0
2015-08-07 15:12:42.831000, -7198.0
2015-08-07 15:12:42.861000, -7198.0
2015-08-07 15:12:42.881000, -7198.0
2015-08-07 15:12:42.911000, -7196.0
2015-08-07 15:12:42.931000, -7198.0
2015-08-07 15:12:42.961000, -7199.0
2015-08-07 15:12:42.981000, -7197.0
2015-08-07 15:12:43.011000, -7197.0
2015-08-07 15:12:43.031000, -7200.0
2015-08-07 15:12:43.051000, -7198.0
2015-08-07 15:12:43.081000, -7238.0
2015-08-07 15:12:43.101000, -8448.0
2015-08-07 15:12:43.131000, -11047.0
2015-08-07 15:12:43.151000, -11761.0
2015-08-07 15:12:43.181000, -11783.0
2015-08-07 15:12:43.201000, -11786.0
2015-08-07 15:12:43.231000, -11788.0
2015-08-07 15:12:43.251000, -11786.0
2015-08-07 15:12:43.281000, -11784.0
2015-08-07 15:12:43.301000, -11787.0
2015-08-07 15:12:43.321000, -11788.0
2015-08-07 15:12:43.351000, -11786.0
2015-08-07 15:12:43.371000, -11786.0
2015-08-07 15:12:43.401000, -11788.0
2015-08-07 15:12:43.421000, -11787.0
2015-08-07 15:12:43.451000, -11787.0
2015-08-07 15:12:43.471000, -11786.0
2015-08-07 15:12:43.501000, -11785.0
2015-08-07 15:12:43.521000, -11789.0
2015-08-07 15:12:43.551000, -11791.0
2015-08-07 15:12:43.571000, -11788.0
2015-08-07 15:12:43.591000, -11788.0
2015-08-07 15:12:43.621000, -11789.0
2015-08-07 15:12:43.641000, -11789.0
2015-08-07 15:12:43.661000, -11789.0
2015-08-07 15:12:43.691000, -11786.0
2015-08-07 15:12:43.711000, -11785.0
2015-08-07 15:12:43.741000, -11788.0
2015-08-07 15:12:43.761000, -11788.0
2015-08-07 15:12:43.791000, -11792.0
2015-08-07 15:12:43.811000, -11792.0
2015-08-07 15:12:43.841000, -11790.0
2015-08-07 15:12:43.861000, -11789.0
2015-08-07 15:12:43.891000, -11786.0
2015-08-07 15:12:43.911000, -11789.0
2015-08-07 15:12:43.941000, -11790.0
2015-08-07 15:12:43.961000, -11790.0
2015-08-07 15:12:43.981000, -11789.0
2015-08-07 15:12:44.011000, -11789.0
2015-08-07 15:12:44.031000, -11786.0
2015-08-07 15:12:44.061000, -11785.0
2015-08-07 15:12:44.081000, -11787.0
2015-08-07 15:12:44.111000, -11785.0
2015-08-07 15:12:44.131000, -11787.0
2015-08-07 15:12:44.161000, -11787.0
2015-08-07 15:12:44.181000, -11786.0
2015-08-07 15:12:44.211000, -11787.0
2015-08-07 15:12:44.231000, -11780.0
2015-08-07 15:12:44.251000, -11651.0
2015-08-07 15:12:44.281000, -11451.0
2015-08-07 15:12:44.301000, -11412.0
2015-08-07 15:12:44.331000, -11410.0
2015-08-07 15:12:44.351000, -11409.0
2015-08-07 15:12:44.381000, -11410.0
2015-08-07 15:12:44.401000, -11412.0
2015-08-07 15:12:44.431000, -11411.0
2015-08-07 15:12:44.451000, -11411.0
2015-08-07 15:12:44.471000, -11410.0
2015-08-07 15:12:44.501000, -11410.0
2015-08-07 15:12:44.521000, -11413.0
2015-08-07 15:12:44.551000, -11412.0
2015-08-07 15:12:44.571000, -11411.0
2015-08-07 15:12:44.591000, -11409.0
2015-08-07 15:12:44.621000, -11409.0
2015-08-07 15:12:44.641000, -11410.0
2015-08-07 15:12:44.671000, -11411.0
2015-08-07 15:12:44.691000, -11410.0
2015-08-07 15:12:44.721000, -11411.0
2015-08-07 15:12:44.741000, -11410.0
2015-08-07 15:12:44.771000, -11410.0
2015-08-07 15:12:44.791000, -11408.0
2015-08-07 15:12:44.821000, -11408.0
2015-08-07 15:12:44.841000, -11407.0
2015-08-07 15:12:44.861000, -11407.0
2015-08-07 15:12:44.891000, -11411.0
2015-08-07 15:12:44.911000, -11411.0
2015-08-07 15:12:44.941000, -11410.0
2015-08-07 15:12:44.961000, -11411.0
2015-08-07 15:12:44.991000, -11413.0
2015-08-07 15:12:45.011000, -11409.0
2015-08-07 15:12:45.041000, -11410.0
2015-08-07 15:12:45.061000, -11410.0
2015-08-07 15:12:45.091000, -11411.0
2015-08-07 15:12:45.111000, -11409.0
2015-08-07 15:12:45.131000, -11410.0
2015-08-07 15:12:45.161000, -11412.0
2015-08-07 15:12:45.181000, -11411.0
2015-08-07 15:12:45.211000, -11413.0
2015-08-07 15:12:45.231000, -11411.0
2015-08-07 15:12:45.251000, -11409.0
2015-08-07 15:12:45.281000, -11411.0
2015-08-07 15:12:45.301000, -11410.0
2015-08-07 15:12:45.331000, -11410.0
2015-08-07 15:12:45.351000, -11410.0
2015-08-07 15:12:45.381000, -11356.0
2015-08-07 15:12:45.401000, -11147.0
2015-08-07 15:12:45.431000, -11036.0
2015-08-07 15:12:45.451000, -11029.0
2015-08-07 15:12:45.481000, -11027.0
2015-08-07 15:12:45.501000, -11026.0
2015-08-07 15:12:45.521000, -11027.0
2015-08-07 15:12:45.551000, -11029.0
2015-08-07 15:12:45.571000, -11030.0
2015-08-07 15:12:45.601000, -11029.0
2015-08-07 15:12:45.621000, -11028.0
2015-08-07 15:12:45.651000, -11029.0
2015-08-07 15:12:45.671000, -11029.0
2015-08-07 15:12:45.701000, -11030.0
2015-08-07 15:12:45.721000, -11027.0
2015-08-07 15:12:45.751000, -11027.0
2015-08-07 15:12:45.771000, -11028.0
2015-08-07 15:12:45.791000, -11030.0
2015-08-07 15:12:45.821000, -11031.0
2015-08-07 15:12:45.841000, -11030.0
2015-08-07 15:12:45.871000, -11030.0
2015-08-07 15:12:45.891000, -11033.0
2015-08-07 15:12:45.921000, -11033.0
2015-08-07 15:12:45.941000, -11030.0
2015-08-07 15:12:45.971000, -11028.0
2015-08-07 15:12:45.991000, -11026.0
2015-08-07 15:12:46.011000, -11029.0
2015-08-07 15:12:46.041000, -11029.0
2015-08-07 15:12:46.061000, -11029.0
2015-08-07 15:12:46.091000, -11029.0
2015-08-07 15:12:46.111000, -11028.0
2015-08-07 15:12:46.131000, -11030.0
2015-08-07 15:12:46.161000, -11028.0
2015-08-07 15:12:46.181000, -11028.0
2015-08-07 15:12:46.211000, -11026.0
2015-08-07 15:12:46.231000, -11026.0
2015-08-07 15:12:46.261000, -11027.0
2015-08-07 15:12:46.281000, -11030.0
2015-08-07 15:12:46.311000, -11028.0
2015-08-07 15:12:46.331000, -11026.0
2015-08-07 15:12:46.361000, -11024.0
2015-08-07 15:12:46.381000, -11026.0
2015-08-07 15:12:46.411000, -11029.0
2015-08-07 15:12:46.431000, -11028.0
2015-08-07 15:12:46.451000, -11027.0
2015-08-07 15:12:46.481000, -11024.0
2015-08-07 15:12:46.501000, -11024.0
2015-08-07 15:12:46.531000, -11019.0
2015-08-07 15:12:46.551000, -10896.0
2015-08-07 15:12:46.581000, -10693.0
2015-08-07 15:12:46.601000, -10651.0
2015-08-07 15:12:46.631000, -10651.0
2015-08-07 15:12:46.651000, -10649.0
2015-08-07 15:12:46.681000, -10650.0
2015-08-07 15:12:46.701000, -10650.0
2015-08-07 15:12:46.721000, -10650.0
2015-08-07 15:12:46.751000, -10649.0
2015-08-07 15:12:46.771000, -10646.0
2015-08-07 15:12:46.791000, -10646.0
2015-08-07 15:12:46.821000, -10646.0
2015-08-07 15:12:46.841000, -10647.0
2015-08-07 15:12:46.871000, -10648.0
2015-08-07 15:12:46.891000, -10646.0
2015-08-07 15:12:46.921000, -10646.0
2015-08-07 15:12:46.941000, -10649.0
2015-08-07 15:12:46.971000, -10649.0
2015-08-07 15:12:46.991000, -10646.0
2015-08-07 15:12:47.021000, -10646.0
2015-08-07 15:12:47.041000, -10646.0
2015-08-07 15:12:47.061000, -10644.0
2015-08-07 15:12:47.091000, -10644.0
2015-08-07 15:12:47.111000, -10645.0
2015-08-07 15:12:47.141000, -10645.0
2015-08-07 15:12:47.161000, -10645.0
2015-08-07 15:12:47.191000, -10645.0
2015-08-07 15:12:47.211000, -10645.0
2015-08-07 15:12:47.241000, -10645.0
2015-08-07 15:12:47.261000, -10646.0
2015-08-07 15:12:47.291000, -10647.0
2015-08-07 15:12:47.311000, -10646.0
2015-08-07 15:12:47.331000, -10645.0
2015-08-07 15:12:47.361000, -10646.0
2015-08-07 15:12:47.381000, -10649.0
2015-08-07 15:12:47.411000, -10649.0
2015-08-07 15:12:47.431000, -10645.0
2015-08-07 15:12:47.461000, -10646.0
2015-08-07 15:12:47.481000, -10645.0
2015-08-07 15:12:47.511000, -10643.0
2015-08-07 15:12:47.531000, -10644.0
2015-08-07 15:12:47.561000, -10646.0
2015-08-07 15:12:47.581000, -10646.0
2015-08-07 15:12:47.601000, -10645.0
2015-08-07 15:12:47.631000, -10644.0
2015-08-07 15:12:47.651000, -10643.0
2015-08-07 15:12:47.671000, -10645.0
2015-08-07 15:12:47.701000, -10616.0
2015-08-07 15:12:47.721000, -10425.0
2015-08-07 15:12:47.751000, -10276.0
2015-08-07 15:12:47.771000, -10264.0
2015-08-07 15:12:47.801000, -10264.0
2015-08-07 15:12:47.821000, -10264.0
2015-08-07 15:12:47.851000, -10264.0
2015-08-07 15:12:47.871000, -10264.0
2015-08-07 15:12:47.901000, -10263.0
2015-08-07 15:12:47.921000, -10265.0
2015-08-07 15:12:47.951000, -10265.0
2015-08-07 15:12:47.971000, -10263.0
2015-08-07 15:12:47.991000, -10262.0
2015-08-07 15:12:48.021000, -10264.0
2015-08-07 15:12:48.041000, -10265.0
2015-08-07 15:12:48.071000, -10265.0
2015-08-07 15:12:48.091000, -10264.0
2015-08-07 15:12:48.121000, -10267.0
2015-08-07 15:12:48.141000, -10266.0
2015-08-07 15:12:48.171000, -10264.0
2015-08-07 15:12:48.191000, -10262.0
2015-08-07 15:12:48.221000, -10264.0
2015-08-07 15:12:48.241000, -10264.0
2015-08-07 15:12:48.261000, -10262.0
2015-08-07 15:12:48.291000, -10261.0
2015-08-07 15:12:48.311000, -10263.0
2015-08-07 15:12:48.341000, -10262.0
2015-08-07 15:12:48.361000, -10262.0
2015-08-07 15:12:48.391000, -10264.0
2015-08-07 15:12:48.411000, -10266.0
2015-08-07 15:12:48.431000, -10263.0
2015-08-07 15:12:48.461000, -10262.0
2015-08-07 15:12:48.481000, -10263.0
2015-08-07 15:12:48.511000, -10263.0
2015-08-07 15:12:48.531000, -10261.0
2015-08-07 15:12:48.561000, -10261.0
2015-08-07 15:12:48.581000, -10266.0
2015-08-07 15:12:48.601000, -10265.0
2015-08-07 15:12:48.631000, -10261.0
2015-08-07 15:12:48.651000, -10262.0
2015-08-07 15:12:48.681000, -10263.0
2015-08-07 15:12:48.701000, -10262.0
2015-08-07 15:12:48.731000, -10264.0
2015-08-07 15:12:48.751000, -10265.0
2015-08-07 15:12:48.781000, -10264.0
2015-08-07 15:12:48.801000, -10266.0
2015-08-07 15:12:48.831000, -10266.0
2015-08-07 15:12:48.851000, -10259.0
2015-08-07 15:12:48.881000, -10173.0
2015-08-07 15:12:48.901000, -9955.0
2015-08-07 15:12:48.921000, -9880.0
2015-08-07 15:12:48.951000, -9877.0
2015-08-07 15:12:48.971000, -9879.0
2015-08-07 15:12:49.001000, -9879.0
2015-08-07 15:12:49.021000, -9879.0
2015-08-07 15:12:49.051000, -9884.0
2015-08-07 15:12:49.071000, -9883.0
2015-08-07 15:12:49.101000, -9880.0
2015-08-07 15:12:49.121000, -9880.0
2015-08-07 15:12:49.141000, -9880.0
2015-08-07 15:12:49.171000, -9881.0
2015-08-07 15:12:49.191000, -9879.0
2015-08-07 15:12:49.211000, -9877.0
2015-08-07 15:12:49.241000, -9877.0
2015-08-07 15:12:49.261000, -9878.0
2015-08-07 15:12:49.291000, -9880.0
2015-08-07 15:12:49.311000, -9880.0
2015-08-07 15:12:49.341000, -9879.0
2015-08-07 15:12:49.361000, -9879.0
2015-08-07 15:12:49.391000, -9882.0
2015-08-07 15:12:49.411000, -9880.0
2015-08-07 15:12:49.441000, -9879.0
2015-08-07 15:12:49.461000, -9878.0
2015-08-07 15:12:49.481000, -9880.0
2015-08-07 15:12:49.511000, -9881.0
2015-08-07 15:12:49.531000, -9880.0
2015-08-07 15:12:49.561000, -9877.0
2015-08-07 15:12:49.581000, -9875.0
2015-08-07 15:12:49.611000, -9876.0
2015-08-07 15:12:49.631000, -9877.0
2015-08-07 15:12:49.661000, -9879.0
2015-08-07 15:12:49.681000, -9879.0
2015-08-07 15:12:49.711000, -9877.0
2015-08-07 15:12:49.731000, -9875.0
2015-08-07 15:12:49.761000, -9875.0
2015-08-07 15:12:49.781000, -9878.0
2015-08-07 15:12:49.801000, -9878.0
2015-08-07 15:12:49.831000, -9879.0
2015-08-07 15:12:49.851000, -9879.0
2015-08-07 15:12:49.881000, -9875.0
2015-08-07 15:12:49.901000, -9876.0
2015-08-07 15:12:49.931000, -9877.0
2015-08-07 15:12:49.951000, -9876.0
2015-08-07 15:12:49.981000, -9876.0
2015-08-07 15:12:50.001000, -9878.0
2015-08-07 15:12:50.021000, -9831.0
2015-08-07 15:12:50.051000, -9613.0
2015-08-07 15:12:50.071000, -9496.0
2015-08-07 15:12:50.101000, -9490.0
2015-08-07 15:12:50.121000, -9492.0
2015-08-07 15:12:50.141000, -9489.0
2015-08-07 15:12:50.171000, -9486.0
2015-08-07 15:12:50.191000, -9488.0
2015-08-07 15:12:50.221000, -9488.0
2015-08-07 15:12:50.241000, -9487.0
2015-08-07 15:12:50.271000, -9488.0
2015-08-07 15:12:50.291000, -9488.0
2015-08-07 15:12:50.321000, -9487.0
2015-08-07 15:12:50.341000, -9487.0
2015-08-07 15:12:50.371000, -9487.0
2015-08-07 15:12:50.391000, -9487.0
2015-08-07 15:12:50.411000, -9486.0
2015-08-07 15:12:50.441000, -9485.0
2015-08-07 15:12:50.461000, -9484.0
2015-08-07 15:12:50.491000, -9485.0
2015-08-07 15:12:50.511000, -9489.0
2015-08-07 15:12:50.541000, -9487.0
2015-08-07 15:12:50.561000, -9484.0
2015-08-07 15:12:50.591000, -9485.0
2015-08-07 15:12:50.611000, -9488.0
2015-08-07 15:12:50.641000, -9486.0
2015-08-07 15:12:50.661000, -9487.0
2015-08-07 15:12:50.681000, -9488.0
2015-08-07 15:12:50.711000, -9487.0
2015-08-07 15:12:50.731000, -9488.0
2015-08-07 15:12:50.761000, -9488.0
2015-08-07 15:12:50.781000, -9486.0
2015-08-07 15:12:50.801000, -9486.0
2015-08-07 15:12:50.831000, -9488.0
2015-08-07 15:12:50.851000, -9487.0
2015-08-07 15:12:50.881000, -9487.0
2015-08-07 15:12:50.901000, -9487.0
2015-08-07 15:12:50.931000, -9484.0
2015-08-07 15:12:50.951000, -9483.0
2015-08-07 15:12:50.981000, -9482.0
2015-08-07 15:12:51.001000, -9487.0
2015-08-07 15:12:51.031000, -9487.0
2015-08-07 15:12:51.051000, -9487.0
2015-08-07 15:12:51.071000, -9486.0
2015-08-07 15:12:51.101000, -9487.0
2015-08-07 15:12:51.121000, -9486.0
2015-08-07 15:12:51.151000, -9487.0
2015-08-07 15:12:51.171000, -9481.0
2015-08-07 15:12:51.201000, -9358.0
2015-08-07 15:12:51.221000, -9151.0
2015-08-07 15:12:51.251000, -9110.0
2015-08-07 15:12:51.271000, -9120.0
2015-08-07 15:12:51.301000, -9122.0
2015-08-07 15:12:51.321000, -9120.0
2015-08-07 15:12:51.341000, -9117.0
2015-08-07 15:12:51.371000, -9118.0
2015-08-07 15:12:51.391000, -9117.0
2015-08-07 15:12:51.421000, -9114.0
2015-08-07 15:12:51.441000, -9117.0
2015-08-07 15:12:51.471000, -9116.0
2015-08-07 15:12:51.491000, -9119.0
2015-08-07 15:12:51.521000, -9119.0
2015-08-07 15:12:51.541000, -9115.0
2015-08-07 15:12:51.571000, -9115.0
2015-08-07 15:12:51.591000, -9118.0
2015-08-07 15:12:51.611000, -9120.0
2015-08-07 15:12:51.641000, -9120.0
2015-08-07 15:12:51.661000, -9119.0
2015-08-07 15:12:51.681000, -9120.0
2015-08-07 15:12:51.711000, -9120.0
2015-08-07 15:12:51.731000, -9119.0
2015-08-07 15:12:51.761000, -9117.0
2015-08-07 15:12:51.781000, -9120.0
2015-08-07 15:12:51.811000, -9122.0
2015-08-07 15:12:51.831000, -9119.0
2015-08-07 15:12:51.861000, -9119.0
2015-08-07 15:12:51.881000, -9118.0
2015-08-07 15:12:51.911000, -9119.0
2015-08-07 15:12:51.931000, -9120.0
2015-08-07 15:12:51.951000, -9118.0
2015-08-07 15:12:51.981000, -9119.0
2015-08-07 15:12:52.001000, -9119.0
2015-08-07 15:12:52.031000, -9117.0
2015-08-07 15:12:52.051000, -9120.0
2015-08-07 15:12:52.081000, -9119.0
2015-08-07 15:12:52.101000, -9118.0
2015-08-07 15:12:52.131000, -9119.0
2015-08-07 15:12:52.151000, -9120.0
2015-08-07 15:12:52.181000, -9120.0
2015-08-07 15:12:52.201000, -9121.0
2015-08-07 15:12:52.231000, -9118.0
2015-08-07 15:12:52.251000, -9120.0
2015-08-07 15:12:52.271000, -9121.0
2015-08-07 15:12:52.301000, -9117.0
2015-08-07 15:12:52.321000, -9118.0
2015-08-07 15:12:52.351000, -9081.0
2015-08-07 15:12:52.371000, -8877.0
2015-08-07 15:12:52.391000, -8736.0
2015-08-07 15:12:52.421000, -8724.0
2015-08-07 15:12:52.441000, -8726.0
2015-08-07 15:12:52.471000, -8726.0
2015-08-07 15:12:52.491000, -8725.0
2015-08-07 15:12:52.521000, -8724.0
2015-08-07 15:12:52.541000, -8724.0
2015-08-07 15:12:52.571000, -8725.0
2015-08-07 15:12:52.591000, -8725.0
2015-08-07 15:12:52.611000, -8726.0
2015-08-07 15:12:52.641000, -8726.0
2015-08-07 15:12:52.661000, -8725.0
2015-08-07 15:12:52.691000, -8725.0
2015-08-07 15:12:52.711000, -8727.0
2015-08-07 15:12:52.741000, -8727.0
2015-08-07 15:12:52.761000, -8727.0
2015-08-07 15:12:52.791000, -8727.0
2015-08-07 15:12:52.811000, -8726.0
2015-08-07 15:12:52.841000, -8725.0
2015-08-07 15:12:52.861000, -8726.0
2015-08-07 15:12:52.881000, -8725.0
2015-08-07 15:12:52.911000, -8723.0
2015-08-07 15:12:52.931000, -8727.0
2015-08-07 15:12:52.961000, -8725.0
2015-08-07 15:12:52.981000, -8724.0
2015-08-07 15:12:53.011000, -8726.0
2015-08-07 15:12:53.031000, -8726.0
2015-08-07 15:12:53.061000, -8724.0
2015-08-07 15:12:53.081000, -8723.0
2015-08-07 15:12:53.111000, -8723.0
2015-08-07 15:12:53.131000, -8724.0
2015-08-07 15:12:53.151000, -8728.0
2015-08-07 15:12:53.181000, -8728.0
2015-08-07 15:12:53.201000, -8728.0
2015-08-07 15:12:53.221000, -8729.0
2015-08-07 15:12:53.251000, -8729.0
2015-08-07 15:12:53.271000, -8726.0
2015-08-07 15:12:53.301000, -8722.0
2015-08-07 15:12:53.321000, -8722.0
2015-08-07 15:12:53.351000, -8722.0
2015-08-07 15:12:53.371000, -8725.0
2015-08-07 15:12:53.401000, -8727.0
2015-08-07 15:12:53.421000, -8727.0
2015-08-07 15:12:53.451000, -8725.0
2015-08-07 15:12:53.471000, -8720.0
2015-08-07 15:12:53.491000, -8705.0
2015-08-07 15:12:53.521000, -8541.0
2015-08-07 15:12:53.541000, -8355.0
2015-08-07 15:12:53.571000, -8325.0
2015-08-07 15:12:53.591000, -8324.0
2015-08-07 15:12:53.621000, -8326.0
2015-08-07 15:12:53.641000, -8328.0
2015-08-07 15:12:53.671000, -8328.0
2015-08-07 15:12:53.691000, -8328.0
2015-08-07 15:12:53.721000, -8330.0
2015-08-07 15:12:53.741000, -8330.0
2015-08-07 15:12:53.771000, -8329.0
2015-08-07 15:12:53.791000, -8331.0
2015-08-07 15:12:53.811000, -8330.0
2015-08-07 15:12:53.841000, -8328.0
2015-08-07 15:12:53.861000, -8328.0
2015-08-07 15:12:53.891000, -8328.0
2015-08-07 15:12:53.911000, -8326.0
2015-08-07 15:12:53.941000, -8327.0
2015-08-07 15:12:53.961000, -8329.0
2015-08-07 15:12:53.991000, -8332.0
2015-08-07 15:12:54.011000, -8332.0
2015-08-07 15:12:54.031000, -8330.0
2015-08-07 15:12:54.061000, -8331.0
2015-08-07 15:12:54.081000, -8331.0
2015-08-07 15:12:54.111000, -8328.0
2015-08-07 15:12:54.131000, -8324.0
2015-08-07 15:12:54.151000, -8326.0
2015-08-07 15:12:54.181000, -8330.0
2015-08-07 15:12:54.201000, -8332.0
2015-08-07 15:12:54.231000, -8329.0
2015-08-07 15:12:54.251000, -8327.0
2015-08-07 15:12:54.281000, -8327.0
2015-08-07 15:12:54.301000, -8329.0
2015-08-07 15:12:54.331000, -8327.0
2015-08-07 15:12:54.351000, -8326.0
2015-08-07 15:12:54.381000, -8324.0
2015-08-07 15:12:54.401000, -8326.0
2015-08-07 15:12:54.421000, -8330.0
2015-08-07 15:12:54.451000, -8330.0
2015-08-07 15:12:54.471000, -8328.0
2015-08-07 15:12:54.501000, -8328.0
2015-08-07 15:12:54.521000, -8327.0
2015-08-07 15:12:54.551000, -8327.0
2015-08-07 15:12:54.571000, -8330.0
2015-08-07 15:12:54.601000, -8330.0
2015-08-07 15:12:54.621000, -8328.0
2015-08-07 15:12:54.651000, -8328.0
2015-08-07 15:12:54.671000, -8280.0
2015-08-07 15:12:54.691000, -8064.0
2015-08-07 15:12:54.721000, -7946.0
2015-08-07 15:12:54.741000, -7942.0
2015-08-07 15:12:54.771000, -7939.0
2015-08-07 15:12:54.791000, -7937.0
2015-08-07 15:12:54.811000, -7939.0
2015-08-07 15:12:54.841000, -7940.0
2015-08-07 15:12:54.861000, -7938.0
2015-08-07 15:12:54.891000, -7938.0
2015-08-07 15:12:54.911000, -7939.0
2015-08-07 15:12:54.941000, -7941.0
2015-08-07 15:12:54.961000, -7942.0
2015-08-07 15:12:54.991000, -7941.0
2015-08-07 15:12:55.011000, -7943.0
2015-08-07 15:12:55.041000, -7945.0
2015-08-07 15:12:55.061000, -7944.0
2015-08-07 15:12:55.081000, -7939.0
2015-08-07 15:12:55.111000, -7938.0
2015-08-07 15:12:55.131000, -7939.0
2015-08-07 15:12:55.161000, -7956.0
2015-08-07 15:12:55.181000, -7940.0
2015-08-07 15:12:55.211000, -7890.0
2015-08-07 15:12:55.231000, -7941.0
2015-08-07 15:12:55.261000, -7930.0
2015-08-07 15:12:55.281000, -7932.0
2015-08-07 15:12:55.311000, -7992.0
2015-08-07 15:12:55.331000, -8010.0
2015-08-07 15:12:55.351000, -7928.0
2015-08-07 15:12:55.381000, -7900.0
2015-08-07 15:12:55.401000, -7911.0
2015-08-07 15:12:55.431000, -7927.0
2015-08-07 15:12:55.451000, -7932.0
2015-08-07 15:12:55.481000, -7951.0
2015-08-07 15:12:55.501000, -7908.0
2015-08-07 15:12:55.531000, -7917.0
2015-08-07 15:12:55.551000, -7923.0
2015-08-07 15:12:55.571000, -7914.0
2015-08-07 15:12:55.601000, -7871.0
2015-08-07 15:12:55.621000, -7929.0
2015-08-07 15:12:55.651000, -7920.0
2015-08-07 15:12:55.671000, -7927.0
2015-08-07 15:12:55.691000, -7938.0
2015-08-07 15:12:55.721000, -7935.0
2015-08-07 15:12:55.741000, -7935.0
2015-08-07 15:12:55.771000, -7932.0
2015-08-07 15:12:55.791000, -7933.0
2015-08-07 15:12:55.821000, -7918.0
2015-08-07 15:12:55.841000, -7737.0
2015-08-07 15:12:55.871000, -7592.0
2015-08-07 15:12:55.891000, -7576.0
2015-08-07 15:12:55.921000, -7574.0
2015-08-07 15:12:55.941000, -7573.0
2015-08-07 15:12:55.961000, -7574.0
2015-08-07 15:12:55.991000, -7578.0
2015-08-07 15:12:56.011000, -7594.0
2015-08-07 15:12:56.041000, -7653.0
2015-08-07 15:12:56.061000, -7627.0
2015-08-07 15:12:56.091000, -7578.0
2015-08-07 15:12:56.111000, -7573.0
2015-08-07 15:12:56.141000, -7573.0
2015-08-07 15:12:56.161000, -7576.0
2015-08-07 15:12:56.191000, -7576.0
2015-08-07 15:12:56.211000, -7574.0
2015-08-07 15:12:56.241000, -7575.0
2015-08-07 15:12:56.261000, -7575.0
2015-08-07 15:12:56.281000, -7576.0
2015-08-07 15:12:56.311000, -7575.0
2015-08-07 15:12:56.331000, -7573.0
2015-08-07 15:12:56.361000, -7574.0
2015-08-07 15:12:56.381000, -7576.0
2015-08-07 15:12:56.401000, -7574.0
2015-08-07 15:12:56.431000, -7576.0
2015-08-07 15:12:56.451000, -7574.0
2015-08-07 15:12:56.481000, -7572.0
2015-08-07 15:12:56.501000, -7577.0
2015-08-07 15:12:56.531000, -7577.0
2015-08-07 15:12:56.551000, -7577.0
2015-08-07 15:12:56.571000, -7576.0
2015-08-07 15:12:56.601000, -7577.0
2015-08-07 15:12:56.621000, -7576.0
2015-08-07 15:12:56.651000, -7575.0
2015-08-07 15:12:56.671000, -7578.0
2015-08-07 15:12:56.701000, -7578.0
2015-08-07 15:12:56.721000, -7575.0
2015-08-07 15:12:56.751000, -7575.0
2015-08-07 15:12:56.771000, -7578.0
2015-08-07 15:12:56.801000, -7578.0
2015-08-07 15:12:56.821000, -7578.0
2015-08-07 15:12:56.851000, -7580.0
2015-08-07 15:12:56.871000, -7579.0
2015-08-07 15:12:56.891000, -7577.0
2015-08-07 15:12:56.921000, -7577.0
2015-08-07 15:12:56.941000, -7576.0
