2015-08-07 16:08:29.697000, -5678.0
2015-08-07 16:08:29.707000, -5688.0
2015-08-07 16:08:29.717000, -5648.0
2015-08-07 16:08:29.717000, -5682.0
2015-08-07 16:08:29.727000, -5651.0
2015-08-07 16:08:29.727000, -5654.0
2015-08-07 16:08:29.737000, -5672.0
2015-08-07 16:08:29.747000, -5668.0
2015-08-07 16:08:29.747000, -5684.0
2015-08-07 16:08:29.757000, -5672.0
2015-08-07 16:08:29.767000, -5712.0
2015-08-07 16:08:29.767000, -5678.0
2015-08-07 16:08:29.777000, -5671.0
2015-08-07 16:08:29.787000, -5694.0
2015-08-07 16:08:29.787000, -5661.0
2015-08-07 16:08:29.797000, -5685.0
2015-08-07 16:08:29.797000, -5664.0
2015-08-07 16:08:29.807000, -5660.0
2015-08-07 16:08:29.817000, -5662.0
2015-08-07 16:08:29.817000, -5659.0
2015-08-07 16:08:29.827000, -5679.0
2015-08-07 16:08:29.837000, -5657.0
2015-08-07 16:08:29.837000, -5687.0
2015-08-07 16:08:29.847000, -5634.0
2015-08-07 16:08:29.857000, -5660.0
2015-08-07 16:08:29.857000, -5674.0
2015-08-07 16:08:29.867000, -5663.0
2015-08-07 16:08:29.877000, -5671.0
2015-08-07 16:08:29.877000, -5672.0
2015-08-07 16:08:29.887000, -5685.0
2015-08-07 16:08:29.887000, -5664.0
2015-08-07 16:08:29.897000, -5651.0
2015-08-07 16:08:29.907000, -5696.0
2015-08-07 16:08:29.907000, -5698.0
2015-08-07 16:08:29.917000, -5680.0
2015-08-07 16:08:29.927000, -5693.0
2015-08-07 16:08:29.927000, -5666.0
2015-08-07 16:08:29.937000, -5695.0
2015-08-07 16:08:29.947000, -5671.0
2015-08-07 16:08:29.947000, -5651.0
2015-08-07 16:08:29.957000, -5683.0
2015-08-07 16:08:29.967000, -5682.0
2015-08-07 16:08:29.967000, -5696.0
2015-08-07 16:08:29.977000, -5642.0
2015-08-07 16:08:29.977000, -5664.0
2015-08-07 16:08:29.987000, -5640.0
2015-08-07 16:08:29.997000, -5696.0
2015-08-07 16:08:29.997000, -5686.0
2015-08-07 16:08:30.007000, -5637.0
2015-08-07 16:08:30.017000, -5719.0
2015-08-07 16:08:30.017000, -5669.0
2015-08-07 16:08:30.027000, -5684.0
2015-08-07 16:08:30.037000, -5684.0
2015-08-07 16:08:30.037000, -5675.0
2015-08-07 16:08:30.047000, -5693.0
2015-08-07 16:08:30.047000, -5630.0
2015-08-07 16:08:30.057000, -5675.0
2015-08-07 16:08:30.067000, -5679.0
2015-08-07 16:08:30.067000, -5712.0
2015-08-07 16:08:30.077000, -5662.0
2015-08-07 16:08:30.087000, -5713.0
2015-08-07 16:08:30.087000, -5650.0
2015-08-07 16:08:30.097000, -5664.0
2015-08-07 16:08:30.107000, -5674.0
2015-08-07 16:08:30.107000, -5691.0
2015-08-07 16:08:30.117000, -5665.0
2015-08-07 16:08:30.127000, -5696.0
2015-08-07 16:08:30.127000, -5676.0
2015-08-07 16:08:30.137000, -5684.0
2015-08-07 16:08:30.137000, -5661.0
2015-08-07 16:08:30.147000, -5652.0
2015-08-07 16:08:30.157000, -5687.0
2015-08-07 16:08:30.157000, -5673.0
2015-08-07 16:08:30.167000, -5667.0
2015-08-07 16:08:30.177000, -5678.0
2015-08-07 16:08:30.177000, -5644.0
2015-08-07 16:08:30.187000, -5685.0
2015-08-07 16:08:30.197000, -5702.0
2015-08-07 16:08:30.197000, -5689.0
2015-08-07 16:08:30.207000, -5651.0
2015-08-07 16:08:30.207000, -5676.0
2015-08-07 16:08:30.217000, -5654.0
2015-08-07 16:08:30.227000, -5684.0
2015-08-07 16:08:30.227000, -5679.0
2015-08-07 16:08:30.237000, -5602.0
2015-08-07 16:08:30.247000, -5572.0
2015-08-07 16:08:30.247000, -5511.0
2015-08-07 16:08:30.257000, -5509.0
2015-08-07 16:08:30.267000, -5497.0
2015-08-07 16:08:30.267000, -5516.0
2015-08-07 16:08:30.277000, -5482.0
2015-08-07 16:08:30.287000, -5482.0
2015-08-07 16:08:30.287000, -5517.0
2015-08-07 16:08:30.297000, -5472.0
2015-08-07 16:08:30.297000, -5492.0
2015-08-07 16:08:30.307000, -5478.0
2015-08-07 16:08:30.317000, -5518.0
2015-08-07 16:08:30.317000, -5468.0
2015-08-07 16:08:30.327000, -5515.0
2015-08-07 16:08:30.337000, -5500.0
2015-08-07 16:08:30.337000, -5506.0
2015-08-07 16:08:30.347000, -5507.0
2015-08-07 16:08:30.357000, -5465.0
2015-08-07 16:08:30.357000, -5529.0
2015-08-07 16:08:30.367000, -5474.0
2015-08-07 16:08:30.367000, -5546.0
2015-08-07 16:08:30.377000, -5484.0
2015-08-07 16:08:30.387000, -5504.0
2015-08-07 16:08:30.387000, -5486.0
2015-08-07 16:08:30.397000, -5475.0
2015-08-07 16:08:30.407000, -5504.0
2015-08-07 16:08:30.407000, -5482.0
2015-08-07 16:08:30.417000, -5499.0
2015-08-07 16:08:30.427000, -5509.0
2015-08-07 16:08:30.427000, -5479.0
2015-08-07 16:08:30.437000, -5550.0
2015-08-07 16:08:30.447000, -5510.0
2015-08-07 16:08:30.447000, -5520.0
2015-08-07 16:08:30.457000, -5490.0
2015-08-07 16:08:30.457000, -5484.0
2015-08-07 16:08:30.467000, -5501.0
2015-08-07 16:08:30.467000, -5480.0
2015-08-07 16:08:30.477000, -5521.0
2015-08-07 16:08:30.487000, -5470.0
2015-08-07 16:08:30.497000, -5496.0
2015-08-07 16:08:30.497000, -5513.0
2015-08-07 16:08:30.507000, -5510.0
2015-08-07 16:08:30.517000, -5466.0
2015-08-07 16:08:30.517000, -5544.0
2015-08-07 16:08:30.527000, -5483.0
2015-08-07 16:08:30.537000, -5504.0
2015-08-07 16:08:30.537000, -5493.0
2015-08-07 16:08:30.547000, -5467.0
2015-08-07 16:08:30.547000, -5511.0
2015-08-07 16:08:30.557000, -5492.0
2015-08-07 16:08:30.567000, -5483.0
2015-08-07 16:08:30.567000, -5506.0
2015-08-07 16:08:30.577000, -5512.0
2015-08-07 16:08:30.587000, -5490.0
2015-08-07 16:08:30.587000, -5485.0
2015-08-07 16:08:30.597000, -5515.0
2015-08-07 16:08:30.607000, -5488.0
2015-08-07 16:08:30.607000, -5479.0
2015-08-07 16:08:30.617000, -5501.0
2015-08-07 16:08:30.617000, -5522.0
2015-08-07 16:08:30.627000, -5507.0
2015-08-07 16:08:30.627000, -5480.0
2015-08-07 16:08:30.637000, -5502.0
2015-08-07 16:08:30.647000, -5490.0
2015-08-07 16:08:30.657000, -5485.0
2015-08-07 16:08:30.657000, -5527.0
2015-08-07 16:08:30.667000, -5479.0
2015-08-07 16:08:30.677000, -5485.0
2015-08-07 16:08:30.677000, -5489.0
2015-08-07 16:08:30.687000, -5494.0
2015-08-07 16:08:30.687000, -5504.0
2015-08-07 16:08:30.697000, -5377.0
2015-08-07 16:08:30.707000, -5480.0
2015-08-07 16:08:30.707000, -5511.0
2015-08-07 16:08:30.717000, -5510.0
2015-08-07 16:08:30.717000, -5498.0
2015-08-07 16:08:30.727000, -5507.0
2015-08-07 16:08:30.737000, -5487.0
2015-08-07 16:08:30.747000, -5513.0
2015-08-07 16:08:30.747000, -5512.0
2015-08-07 16:08:30.757000, -5565.0
2015-08-07 16:08:30.767000, -5513.0
2015-08-07 16:08:30.767000, -5473.0
2015-08-07 16:08:30.777000, -5526.0
2015-08-07 16:08:30.777000, -5496.0
2015-08-07 16:08:30.787000, -5509.0
2015-08-07 16:08:30.797000, -5502.0
2015-08-07 16:08:30.797000, -5456.0
2015-08-07 16:08:30.807000, -5527.0
2015-08-07 16:08:30.817000, -5456.0
2015-08-07 16:08:30.817000, -5510.0
2015-08-07 16:08:30.827000, -5500.0
2015-08-07 16:08:30.837000, -5482.0
2015-08-07 16:08:30.837000, -5502.0
2015-08-07 16:08:30.847000, -5520.0
2015-08-07 16:08:30.857000, -5509.0
2015-08-07 16:08:30.857000, -5514.0
2015-08-07 16:08:30.867000, -5513.0
2015-08-07 16:08:30.867000, -5483.0
2015-08-07 16:08:30.877000, -5487.0
2015-08-07 16:08:30.877000, -5510.0
2015-08-07 16:08:30.887000, -5492.0
2015-08-07 16:08:30.897000, -86.0
2015-08-07 16:08:30.907000, -5483.0
2015-08-07 16:08:30.907000, -5494.0
2015-08-07 16:08:30.917000, -5480.0
2015-08-07 16:08:30.927000, -5529.0
2015-08-07 16:08:30.927000, -5495.0
2015-08-07 16:08:30.937000, -5511.0
2015-08-07 16:08:30.947000, -5515.0
2015-08-07 16:08:30.947000, -5478.0
2015-08-07 16:08:30.957000, -5497.0
2015-08-07 16:08:30.957000, -5514.0
2015-08-07 16:08:30.967000, -5502.0
2015-08-07 16:08:30.967000, -5493.0
2015-08-07 16:08:30.977000, -5525.0
2015-08-07 16:08:30.987000, -5517.0
2015-08-07 16:08:30.997000, -5480.0
2015-08-07 16:08:30.997000, -5521.0
2015-08-07 16:08:31.007000, -5495.0
2015-08-07 16:08:31.017000, -5531.0
2015-08-07 16:08:31.017000, -5504.0
2015-08-07 16:08:31.027000, -5513.0
2015-08-07 16:08:31.027000, -5531.0
2015-08-07 16:08:31.037000, -5500.0
2015-08-07 16:08:31.037000, -5519.0
2015-08-07 16:08:31.047000, -5513.0
2015-08-07 16:08:31.057000, -5502.0
2015-08-07 16:08:31.057000, -5506.0
2015-08-07 16:08:31.067000, -5508.0
2015-08-07 16:08:31.077000, -5503.0
2015-08-07 16:08:31.087000, -5491.0
2015-08-07 16:08:31.087000, -5480.0
2015-08-07 16:08:31.097000, -5500.0
2015-08-07 16:08:31.107000, -5491.0
2015-08-07 16:08:31.107000, -5477.0
2015-08-07 16:08:31.117000, -5515.0
2015-08-07 16:08:31.117000, -5504.0
2015-08-07 16:08:31.127000, -5525.0
2015-08-07 16:08:31.127000, -5492.0
2015-08-07 16:08:31.137000, -5509.0
2015-08-07 16:08:31.147000, -5492.0
2015-08-07 16:08:31.147000, -5493.0
2015-08-07 16:08:31.157000, -5512.0
2015-08-07 16:08:31.167000, -5494.0
2015-08-07 16:08:31.177000, -5500.0
2015-08-07 16:08:31.177000, -5517.0
2015-08-07 16:08:31.187000, -5478.0
2015-08-07 16:08:31.187000, -5514.0
2015-08-07 16:08:31.197000, -5511.0
2015-08-07 16:08:31.207000, -5504.0
2015-08-07 16:08:31.207000, -5487.0
2015-08-07 16:08:31.217000, -5475.0
2015-08-07 16:08:31.217000, -5510.0
2015-08-07 16:08:31.227000, -5497.0
2015-08-07 16:08:31.237000, -5506.0
2015-08-07 16:08:31.247000, -5507.0
2015-08-07 16:08:31.247000, -5489.0
2015-08-07 16:08:31.257000, -5550.0
2015-08-07 16:08:31.267000, -5502.0
2015-08-07 16:08:31.267000, -5517.0
2015-08-07 16:08:31.277000, -5481.0
2015-08-07 16:08:31.277000, -5521.0
2015-08-07 16:08:31.287000, -5487.0
2015-08-07 16:08:31.287000, -5475.0
2015-08-07 16:08:31.297000, -5494.0
2015-08-07 16:08:31.307000, -5525.0
2015-08-07 16:08:31.307000, -5494.0
2015-08-07 16:08:31.317000, -5532.0
2015-08-07 16:08:31.327000, -5506.0
2015-08-07 16:08:31.337000, -5488.0
2015-08-07 16:08:31.337000, -5512.0
2015-08-07 16:08:31.347000, -5485.0
2015-08-07 16:08:31.347000, -5534.0
2015-08-07 16:08:31.357000, -5484.0
2015-08-07 16:08:31.367000, -5503.0
2015-08-07 16:08:31.367000, -5533.0
2015-08-07 16:08:31.377000, -5503.0
2015-08-07 16:08:31.377000, -5508.0
2015-08-07 16:08:31.387000, -5514.0
2015-08-07 16:08:31.397000, -5487.0
2015-08-07 16:08:31.397000, -5396.0
2015-08-07 16:08:31.407000, -5391.0
2015-08-07 16:08:31.417000, -5347.0
2015-08-07 16:08:31.427000, -5341.0
2015-08-07 16:08:31.427000, -5325.0
2015-08-07 16:08:31.437000, -5337.0
2015-08-07 16:08:31.437000, -5341.0
2015-08-07 16:08:31.447000, -5317.0
2015-08-07 16:08:31.447000, -5326.0
2015-08-07 16:08:31.457000, -5338.0
2015-08-07 16:08:31.467000, -5322.0
2015-08-07 16:08:31.467000, -5324.0
2015-08-07 16:08:31.477000, -5350.0
2015-08-07 16:08:31.487000, -5336.0
2015-08-07 16:08:31.487000, -5311.0
2015-08-07 16:08:31.497000, -5316.0
2015-08-07 16:08:31.507000, -5319.0
2015-08-07 16:08:31.507000, -5312.0
2015-08-07 16:08:31.517000, -5358.0
2015-08-07 16:08:31.527000, -5317.0
2015-08-07 16:08:31.527000, -5330.0
2015-08-07 16:08:31.537000, -5358.0
2015-08-07 16:08:31.537000, -5321.0
2015-08-07 16:08:31.547000, -5319.0
2015-08-07 16:08:31.557000, -5312.0
2015-08-07 16:08:31.557000, -5321.0
2015-08-07 16:08:31.567000, -5317.0
2015-08-07 16:08:31.577000, -5331.0
2015-08-07 16:08:31.577000, -5340.0
2015-08-07 16:08:31.587000, -5307.0
2015-08-07 16:08:31.597000, -5330.0
2015-08-07 16:08:31.597000, -5316.0
2015-08-07 16:08:31.607000, -5303.0
2015-08-07 16:08:31.607000, -5340.0
2015-08-07 16:08:31.617000, -5310.0
2015-08-07 16:08:31.627000, -5327.0
2015-08-07 16:08:31.627000, -5305.0
2015-08-07 16:08:31.637000, -5354.0
2015-08-07 16:08:31.647000, -5351.0
2015-08-07 16:08:31.647000, -5346.0
2015-08-07 16:08:31.657000, -5335.0
2015-08-07 16:08:31.667000, -5293.0
2015-08-07 16:08:31.667000, -5300.0
2015-08-07 16:08:31.677000, -5363.0
2015-08-07 16:08:31.687000, -5305.0
2015-08-07 16:08:31.687000, -5316.0
2015-08-07 16:08:31.697000, -5311.0
2015-08-07 16:08:31.697000, -5332.0
2015-08-07 16:08:31.707000, -5318.0
2015-08-07 16:08:31.717000, -5312.0
2015-08-07 16:08:31.717000, -5313.0
2015-08-07 16:08:31.727000, -5328.0
2015-08-07 16:08:31.737000, -5341.0
2015-08-07 16:08:31.737000, -5301.0
2015-08-07 16:08:31.747000, -5351.0
2015-08-07 16:08:31.757000, -5326.0
2015-08-07 16:08:31.757000, -5339.0
2015-08-07 16:08:31.767000, -5311.0
2015-08-07 16:08:31.777000, -5310.0
2015-08-07 16:08:31.777000, -5334.0
2015-08-07 16:08:31.787000, -5322.0
2015-08-07 16:08:31.787000, -5357.0
2015-08-07 16:08:31.797000, -5327.0
2015-08-07 16:08:31.807000, -5306.0
2015-08-07 16:08:31.807000, -5350.0
2015-08-07 16:08:31.817000, -5342.0
2015-08-07 16:08:31.827000, -5295.0
2015-08-07 16:08:31.827000, -5363.0
2015-08-07 16:08:31.837000, -5321.0
2015-08-07 16:08:31.847000, -5321.0
2015-08-07 16:08:31.847000, -5331.0
2015-08-07 16:08:31.857000, -5354.0
2015-08-07 16:08:31.857000, -5311.0
2015-08-07 16:08:31.867000, -5322.0
2015-08-07 16:08:31.877000, -5350.0
2015-08-07 16:08:31.877000, -5302.0
2015-08-07 16:08:31.887000, -5302.0
2015-08-07 16:08:31.897000, -5322.0
2015-08-07 16:08:31.897000, -5360.0
2015-08-07 16:08:31.907000, -5316.0
2015-08-07 16:08:31.917000, -5355.0
2015-08-07 16:08:31.917000, -5321.0
2015-08-07 16:08:31.927000, -5358.0
2015-08-07 16:08:31.937000, -5352.0
2015-08-07 16:08:31.937000, -5292.0
2015-08-07 16:08:31.947000, -5341.0
2015-08-07 16:08:31.947000, -5344.0
2015-08-07 16:08:31.957000, -5336.0
2015-08-07 16:08:31.967000, -5316.0
2015-08-07 16:08:31.967000, -5314.0
2015-08-07 16:08:31.977000, -5331.0
2015-08-07 16:08:31.987000, -5316.0
2015-08-07 16:08:31.987000, -5301.0
2015-08-07 16:08:31.997000, -5321.0
2015-08-07 16:08:32.007000, -5307.0
2015-08-07 16:08:32.007000, -5350.0
2015-08-07 16:08:32.017000, -5332.0
2015-08-07 16:08:32.017000, -5305.0
2015-08-07 16:08:32.027000, -5340.0
2015-08-07 16:08:32.037000, -5307.0
2015-08-07 16:08:32.037000, -5328.0
2015-08-07 16:08:32.047000, -5343.0
2015-08-07 16:08:32.057000, -5305.0
2015-08-07 16:08:32.057000, -5331.0
2015-08-07 16:08:32.067000, -5313.0
2015-08-07 16:08:32.077000, -5329.0
2015-08-07 16:08:32.077000, -5318.0
2015-08-07 16:08:32.087000, -5310.0
2015-08-07 16:08:32.087000, -5349.0
2015-08-07 16:08:32.097000, -5382.0
2015-08-07 16:08:32.107000, -5299.0
2015-08-07 16:08:32.107000, -5331.0
2015-08-07 16:08:32.117000, -5326.0
2015-08-07 16:08:32.127000, -5329.0
2015-08-07 16:08:32.127000, -5353.0
2015-08-07 16:08:32.137000, -5348.0
2015-08-07 16:08:32.147000, -5334.0
2015-08-07 16:08:32.147000, -5311.0
2015-08-07 16:08:32.157000, -5319.0
2015-08-07 16:08:32.167000, -5325.0
2015-08-07 16:08:32.167000, -5308.0
2015-08-07 16:08:32.177000, -5360.0
2015-08-07 16:08:32.177000, -5308.0
2015-08-07 16:08:32.187000, -5333.0
2015-08-07 16:08:32.197000, -5324.0
2015-08-07 16:08:32.197000, -5287.0
2015-08-07 16:08:32.207000, -5331.0
2015-08-07 16:08:32.217000, -5328.0
2015-08-07 16:08:32.217000, -5315.0
2015-08-07 16:08:32.227000, -5336.0
2015-08-07 16:08:32.237000, -5269.0
2015-08-07 16:08:32.237000, -5330.0
2015-08-07 16:08:32.247000, -5321.0
2015-08-07 16:08:32.257000, -5281.0
2015-08-07 16:08:32.257000, -5316.0
2015-08-07 16:08:32.267000, -5328.0
2015-08-07 16:08:32.267000, -5334.0
2015-08-07 16:08:32.277000, -5332.0
2015-08-07 16:08:32.287000, -5336.0
2015-08-07 16:08:32.287000, -5349.0
2015-08-07 16:08:32.297000, -5366.0
2015-08-07 16:08:32.307000, -5289.0
2015-08-07 16:08:32.307000, -5305.0
2015-08-07 16:08:32.317000, -5330.0
2015-08-07 16:08:32.327000, -5325.0
2015-08-07 16:08:32.327000, -5369.0
2015-08-07 16:08:32.337000, -5314.0
2015-08-07 16:08:32.347000, -5333.0
2015-08-07 16:08:32.347000, -5342.0
2015-08-07 16:08:32.357000, -5319.0
2015-08-07 16:08:32.357000, -5348.0
2015-08-07 16:08:32.367000, -5323.0
2015-08-07 16:08:32.377000, -5328.0
2015-08-07 16:08:32.377000, -5356.0
2015-08-07 16:08:32.387000, -5305.0
2015-08-07 16:08:32.397000, -5335.0
2015-08-07 16:08:32.397000, -5314.0
2015-08-07 16:08:32.407000, -5326.0
2015-08-07 16:08:32.417000, -5312.0
2015-08-07 16:08:32.417000, -5289.0
2015-08-07 16:08:32.427000, -5346.0
2015-08-07 16:08:32.427000, -5324.0
2015-08-07 16:08:32.437000, -5359.0
2015-08-07 16:08:32.437000, -5313.0
2015-08-07 16:08:32.447000, -5330.0
2015-08-07 16:08:32.457000, -5338.0
2015-08-07 16:08:32.467000, -5333.0
2015-08-07 16:08:32.467000, -5374.0
2015-08-07 16:08:32.477000, -5316.0
2015-08-07 16:08:32.487000, -5301.0
2015-08-07 16:08:32.487000, -5339.0
2015-08-07 16:08:32.497000, -5311.0
2015-08-07 16:08:32.497000, -5334.0
2015-08-07 16:08:32.507000, -5322.0
2015-08-07 16:08:32.517000, -5360.0
2015-08-07 16:08:32.517000, -5314.0
2015-08-07 16:08:32.527000, -5337.0
2015-08-07 16:08:32.537000, -5320.0
2015-08-07 16:08:32.537000, -5322.0
2015-08-07 16:08:32.547000, -5325.0
2015-08-07 16:08:32.557000, -5318.0
2015-08-07 16:08:32.557000, -5329.0
2015-08-07 16:08:32.567000, -5202.0
2015-08-07 16:08:32.577000, -5165.0
2015-08-07 16:08:32.577000, -5149.0
2015-08-07 16:08:32.587000, -5134.0
2015-08-07 16:08:32.587000, -5169.0
2015-08-07 16:08:32.597000, -5140.0
2015-08-07 16:08:32.607000, -5143.0
2015-08-07 16:08:32.607000, -5160.0
2015-08-07 16:08:32.617000, -5139.0
2015-08-07 16:08:32.627000, -5173.0
2015-08-07 16:08:32.627000, -5156.0
2015-08-07 16:08:32.637000, -5178.0
2015-08-07 16:08:32.647000, -5161.0
2015-08-07 16:08:32.647000, -5152.0
2015-08-07 16:08:32.657000, -5136.0
2015-08-07 16:08:32.667000, -5133.0
2015-08-07 16:08:32.667000, -5145.0
2015-08-07 16:08:32.677000, -5197.0
2015-08-07 16:08:32.677000, -5131.0
2015-08-07 16:08:32.687000, -5173.0
2015-08-07 16:08:32.687000, -5172.0
2015-08-07 16:08:32.697000, -5173.0
2015-08-07 16:08:32.707000, -5121.0
2015-08-07 16:08:32.717000, -5154.0
2015-08-07 16:08:32.717000, -5151.0
2015-08-07 16:08:32.727000, -5145.0
2015-08-07 16:08:32.737000, -5163.0
2015-08-07 16:08:32.737000, -5147.0
2015-08-07 16:08:32.747000, -5173.0
2015-08-07 16:08:32.747000, -5157.0
2015-08-07 16:08:32.757000, -5128.0
2015-08-07 16:08:32.767000, -5161.0
2015-08-07 16:08:32.767000, -5148.0
2015-08-07 16:08:32.777000, -5151.0
2015-08-07 16:08:32.777000, -5171.0
2015-08-07 16:08:32.787000, -5160.0
2015-08-07 16:08:32.797000, -5158.0
2015-08-07 16:08:32.807000, -5164.0
2015-08-07 16:08:32.807000, -5138.0
2015-08-07 16:08:32.817000, -5192.0
2015-08-07 16:08:32.827000, -5136.0
2015-08-07 16:08:32.827000, -5160.0
2015-08-07 16:08:32.837000, -5139.0
2015-08-07 16:08:32.837000, -5156.0
2015-08-07 16:08:32.847000, -5160.0
2015-08-07 16:08:32.847000, -5102.0
2015-08-07 16:08:32.857000, -5128.0
2015-08-07 16:08:32.867000, -5149.0
2015-08-07 16:08:32.877000, -5114.0
2015-08-07 16:08:32.877000, -5146.0
2015-08-07 16:08:32.887000, -5142.0
2015-08-07 16:08:32.897000, -5156.0
2015-08-07 16:08:32.897000, -5144.0
2015-08-07 16:08:32.907000, -5163.0
2015-08-07 16:08:32.917000, -5120.0
2015-08-07 16:08:32.917000, -5179.0
2015-08-07 16:08:32.927000, -5163.0
2015-08-07 16:08:32.927000, -5161.0
2015-08-07 16:08:32.937000, -5148.0
2015-08-07 16:08:32.937000, -5173.0
2015-08-07 16:08:32.947000, -5144.0
2015-08-07 16:08:32.957000, -5188.0
2015-08-07 16:08:32.967000, -5142.0
2015-08-07 16:08:32.967000, -5137.0
2015-08-07 16:08:32.977000, -5153.0
2015-08-07 16:08:32.987000, -5139.0
2015-08-07 16:08:32.987000, -5160.0
2015-08-07 16:08:32.997000, -5135.0
2015-08-07 16:08:32.997000, -5155.0
2015-08-07 16:08:33.007000, -5168.0
2015-08-07 16:08:33.007000, -5146.0
2015-08-07 16:08:33.017000, -5184.0
2015-08-07 16:08:33.027000, -5140.0
2015-08-07 16:08:33.027000, -5142.0
2015-08-07 16:08:33.037000, -5198.0
2015-08-07 16:08:33.047000, -5109.0
2015-08-07 16:08:33.057000, -5155.0
2015-08-07 16:08:33.057000, -5142.0
2015-08-07 16:08:33.067000, -5153.0
2015-08-07 16:08:33.067000, -5185.0
2015-08-07 16:08:33.077000, -5141.0
2015-08-07 16:08:33.087000, -5163.0
2015-08-07 16:08:33.087000, -5164.0
2015-08-07 16:08:33.097000, -5098.0
2015-08-07 16:08:33.097000, -5162.0
2015-08-07 16:08:33.107000, -5165.0
2015-08-07 16:08:33.117000, -5147.0
2015-08-07 16:08:33.117000, -5130.0
2015-08-07 16:08:33.127000, -5188.0
2015-08-07 16:08:33.137000, -5144.0
2015-08-07 16:08:33.147000, -5149.0
2015-08-07 16:08:33.147000, -5154.0
2015-08-07 16:08:33.157000, -5144.0
2015-08-07 16:08:33.157000, -5162.0
2015-08-07 16:08:33.167000, -5149.0
2015-08-07 16:08:33.167000, -5114.0
2015-08-07 16:08:33.177000, -5165.0
2015-08-07 16:08:33.187000, -5115.0
2015-08-07 16:08:33.187000, -5160.0
2015-08-07 16:08:33.197000, -5144.0
2015-08-07 16:08:33.207000, -5141.0
2015-08-07 16:08:33.217000, -5151.0
2015-08-07 16:08:33.217000, -5144.0
2015-08-07 16:08:33.227000, -5121.0
2015-08-07 16:08:33.227000, -5140.0
2015-08-07 16:08:33.237000, -5161.0
2015-08-07 16:08:33.247000, -5153.0
2015-08-07 16:08:33.247000, -5111.0
2015-08-07 16:08:33.257000, -5175.0
2015-08-07 16:08:33.257000, -5129.0
2015-08-07 16:08:33.267000, -5131.0
2015-08-07 16:08:33.277000, -5128.0
2015-08-07 16:08:33.277000, -5152.0
2015-08-07 16:08:33.287000, -5135.0
2015-08-07 16:08:33.297000, -5161.0
2015-08-07 16:08:33.297000, -5137.0
2015-08-07 16:08:33.307000, -5145.0
2015-08-07 16:08:33.317000, -5144.0
2015-08-07 16:08:33.317000, -5147.0
2015-08-07 16:08:33.327000, -5120.0
2015-08-07 16:08:33.337000, -5160.0
2015-08-07 16:08:33.337000, -5145.0
2015-08-07 16:08:33.347000, -5130.0
2015-08-07 16:08:33.347000, -5156.0
2015-08-07 16:08:33.357000, -5144.0
2015-08-07 16:08:33.367000, -5138.0
2015-08-07 16:08:33.367000, -5150.0
2015-08-07 16:08:33.377000, -5139.0
2015-08-07 16:08:33.387000, -5185.0
2015-08-07 16:08:33.387000, -5130.0
2015-08-07 16:08:33.397000, -5157.0
2015-08-07 16:08:33.407000, -5159.0
2015-08-07 16:08:33.407000, -5135.0
2015-08-07 16:08:33.417000, -5161.0
2015-08-07 16:08:33.417000, -5164.0
2015-08-07 16:08:33.427000, -5128.0
2015-08-07 16:08:33.437000, -5136.0
2015-08-07 16:08:33.437000, -5128.0
2015-08-07 16:08:33.447000, -5169.0
2015-08-07 16:08:33.457000, -5123.0
2015-08-07 16:08:33.457000, -5158.0
2015-08-07 16:08:33.467000, -5154.0
2015-08-07 16:08:33.477000, -5142.0
2015-08-07 16:08:33.477000, -5159.0
2015-08-07 16:08:33.487000, -5164.0
2015-08-07 16:08:33.487000, -5120.0
2015-08-07 16:08:33.497000, -5152.0
2015-08-07 16:08:33.507000, -5116.0
2015-08-07 16:08:33.507000, -5158.0
2015-08-07 16:08:33.517000, -5136.0
2015-08-07 16:08:33.527000, -5151.0
2015-08-07 16:08:33.527000, -5144.0
2015-08-07 16:08:33.537000, -5168.0
2015-08-07 16:08:33.547000, -5126.0
2015-08-07 16:08:33.547000, -5187.0
2015-08-07 16:08:33.557000, -5146.0
2015-08-07 16:08:33.567000, -5143.0
2015-08-07 16:08:33.567000, -5147.0
2015-08-07 16:08:33.577000, -5145.0
2015-08-07 16:08:33.577000, -5129.0
2015-08-07 16:08:33.587000, -5180.0
2015-08-07 16:08:33.597000, -5157.0
2015-08-07 16:08:33.597000, -5127.0
2015-08-07 16:08:33.607000, -5142.0
2015-08-07 16:08:33.617000, -5147.0
2015-08-07 16:08:33.617000, -5159.0
2015-08-07 16:08:33.627000, -5135.0
