2015-08-07 15:16:12.434000, -10521.0
2015-08-07 15:16:12.464000, -10519.0
2015-08-07 15:16:12.484000, -10517.0
2015-08-07 15:16:12.514000, -10519.0
2015-08-07 15:16:12.534000, -10518.0
2015-08-07 15:16:12.554000, -10441.0
2015-08-07 15:16:12.584000, -10224.0
2015-08-07 15:16:12.604000, -10148.0
2015-08-07 15:16:12.634000, -10145.0
2015-08-07 15:16:12.654000, -10143.0
2015-08-07 15:16:12.684000, -10142.0
2015-08-07 15:16:12.704000, -10143.0
2015-08-07 15:16:12.734000, -10145.0
2015-08-07 15:16:12.754000, -10146.0
2015-08-07 15:16:12.784000, -10143.0
2015-08-07 15:16:12.804000, -10140.0
2015-08-07 15:16:12.834000, -10141.0
2015-08-07 15:16:12.854000, -10142.0
2015-08-07 15:16:12.874000, -10143.0
2015-08-07 15:16:12.904000, -10142.0
2015-08-07 15:16:12.924000, -10141.0
2015-08-07 15:16:12.954000, -10138.0
2015-08-07 15:16:12.974000, -10137.0
2015-08-07 15:16:12.994000, -10138.0
2015-08-07 15:16:13.024000, -10138.0
2015-08-07 15:16:13.044000, -10138.0
2015-08-07 15:16:13.074000, -10138.0
2015-08-07 15:16:13.094000, -10138.0
2015-08-07 15:16:13.124000, -10141.0
2015-08-07 15:16:13.144000, -10140.0
2015-08-07 15:16:13.174000, -10140.0
2015-08-07 15:16:13.194000, -10140.0
2015-08-07 15:16:13.214000, -10140.0
2015-08-07 15:16:13.244000, -10138.0
2015-08-07 15:16:13.264000, -10140.0
2015-08-07 15:16:13.294000, -10141.0
2015-08-07 15:16:13.314000, -10138.0
2015-08-07 15:16:13.344000, -10136.0
2015-08-07 15:16:13.364000, -10133.0
2015-08-07 15:16:13.394000, -10132.0
2015-08-07 15:16:13.414000, -10134.0
2015-08-07 15:16:13.444000, -10133.0
2015-08-07 15:16:13.464000, -10133.0
2015-08-07 15:16:13.484000, -10134.0
2015-08-07 15:16:13.514000, -10134.0
2015-08-07 15:16:13.534000, -10133.0
2015-08-07 15:16:13.564000, -10136.0
2015-08-07 15:16:13.584000, -10139.0
2015-08-07 15:16:13.614000, -10141.0
2015-08-07 15:16:13.634000, -10139.0
2015-08-07 15:16:13.664000, -10139.0
2015-08-07 15:16:13.684000, -10138.0
2015-08-07 15:16:13.714000, -10123.0
2015-08-07 15:16:13.734000, -9967.0
2015-08-07 15:16:13.754000, -9786.0
2015-08-07 15:16:13.784000, -9760.0
2015-08-07 15:16:13.804000, -9759.0
2015-08-07 15:16:13.824000, -9758.0
2015-08-07 15:16:13.854000, -9756.0
2015-08-07 15:16:13.874000, -9755.0
2015-08-07 15:16:13.904000, -9758.0
2015-08-07 15:16:13.924000, -9760.0
2015-08-07 15:16:13.954000, -9759.0
2015-08-07 15:16:13.974000, -9756.0
2015-08-07 15:16:14.004000, -9756.0
2015-08-07 15:16:14.024000, -9757.0
2015-08-07 15:16:14.054000, -9760.0
2015-08-07 15:16:14.074000, -9759.0
2015-08-07 15:16:14.104000, -9759.0
2015-08-07 15:16:14.124000, -9762.0
2015-08-07 15:16:14.144000, -9761.0
2015-08-07 15:16:14.174000, -9758.0
2015-08-07 15:16:14.194000, -9761.0
2015-08-07 15:16:14.224000, -9761.0
2015-08-07 15:16:14.244000, -9762.0
2015-08-07 15:16:14.274000, -9763.0
2015-08-07 15:16:14.294000, -9761.0
2015-08-07 15:16:14.324000, -9758.0
2015-08-07 15:16:14.344000, -9757.0
2015-08-07 15:16:14.374000, -9759.0
2015-08-07 15:16:14.394000, -9760.0
2015-08-07 15:16:14.414000, -9762.0
2015-08-07 15:16:14.444000, -9762.0
2015-08-07 15:16:14.464000, -9762.0
2015-08-07 15:16:14.494000, -9760.0
2015-08-07 15:16:14.514000, -9761.0
2015-08-07 15:16:14.544000, -9761.0
2015-08-07 15:16:14.564000, -9761.0
2015-08-07 15:16:14.584000, -9762.0
2015-08-07 15:16:14.614000, -9763.0
2015-08-07 15:16:14.634000, -9763.0
2015-08-07 15:16:14.664000, -9762.0
2015-08-07 15:16:14.684000, -9764.0
2015-08-07 15:16:14.714000, -9764.0
2015-08-07 15:16:14.734000, -9764.0
2015-08-07 15:16:14.754000, -9764.0
2015-08-07 15:16:14.784000, -9765.0
2015-08-07 15:16:14.804000, -9764.0
2015-08-07 15:16:14.834000, -9762.0
2015-08-07 15:16:14.854000, -9758.0
2015-08-07 15:16:14.884000, -9655.0
2015-08-07 15:16:14.904000, -9443.0
2015-08-07 15:16:14.934000, -9387.0
2015-08-07 15:16:14.954000, -9387.0
2015-08-07 15:16:14.984000, -9387.0
2015-08-07 15:16:15.004000, -9385.0
2015-08-07 15:16:15.024000, -9386.0
2015-08-07 15:16:15.054000, -9391.0
2015-08-07 15:16:15.074000, -9389.0
2015-08-07 15:16:15.104000, -9387.0
2015-08-07 15:16:15.124000, -9388.0
2015-08-07 15:16:15.154000, -9389.0
2015-08-07 15:16:15.174000, -9388.0
2015-08-07 15:16:15.204000, -9388.0
2015-08-07 15:16:15.224000, -9389.0
2015-08-07 15:16:15.254000, -9383.0
2015-08-07 15:16:15.274000, -9384.0
2015-08-07 15:16:15.294000, -9389.0
2015-08-07 15:16:15.324000, -9389.0
2015-08-07 15:16:15.344000, -9384.0
2015-08-07 15:16:15.374000, -9385.0
2015-08-07 15:16:15.394000, -9386.0
2015-08-07 15:16:15.414000, -9387.0
2015-08-07 15:16:15.444000, -9388.0
2015-08-07 15:16:15.464000, -9388.0
2015-08-07 15:16:15.494000, -9388.0
2015-08-07 15:16:15.514000, -9388.0
2015-08-07 15:16:15.544000, -9388.0
2015-08-07 15:16:15.564000, -9385.0
2015-08-07 15:16:15.594000, -9386.0
2015-08-07 15:16:15.614000, -9386.0
2015-08-07 15:16:15.644000, -9386.0
2015-08-07 15:16:15.664000, -9384.0
2015-08-07 15:16:15.684000, -9386.0
2015-08-07 15:16:15.714000, -9385.0
2015-08-07 15:16:15.734000, -9385.0
2015-08-07 15:16:15.764000, -9386.0
2015-08-07 15:16:15.784000, -9385.0
2015-08-07 15:16:15.814000, -9386.0
2015-08-07 15:16:15.834000, -9390.0
2015-08-07 15:16:15.864000, -9393.0
2015-08-07 15:16:15.884000, -9392.0
2015-08-07 15:16:15.914000, -9389.0
2015-08-07 15:16:15.934000, -9390.0
2015-08-07 15:16:15.954000, -9394.0
2015-08-07 15:16:15.984000, -9393.0
2015-08-07 15:16:16.004000, -9389.0
2015-08-07 15:16:16.034000, -9367.0
2015-08-07 15:16:16.054000, -9194.0
2015-08-07 15:16:16.084000, -9033.0
2015-08-07 15:16:16.104000, -9015.0
2015-08-07 15:16:16.134000, -9015.0
2015-08-07 15:16:16.154000, -9014.0
2015-08-07 15:16:16.174000, -9013.0
2015-08-07 15:16:16.204000, -9014.0
2015-08-07 15:16:16.224000, -9014.0
2015-08-07 15:16:16.254000, -9013.0
2015-08-07 15:16:16.274000, -9013.0
2015-08-07 15:16:16.294000, -9014.0
2015-08-07 15:16:16.324000, -9015.0
2015-08-07 15:16:16.344000, -9014.0
2015-08-07 15:16:16.374000, -9016.0
2015-08-07 15:16:16.394000, -9015.0
2015-08-07 15:16:16.424000, -9014.0
2015-08-07 15:16:16.444000, -9014.0
2015-08-07 15:16:16.474000, -9014.0
2015-08-07 15:16:16.494000, -9014.0
2015-08-07 15:16:16.524000, -9016.0
2015-08-07 15:16:16.544000, -9015.0
2015-08-07 15:16:16.564000, -9014.0
2015-08-07 15:16:16.594000, -9011.0
2015-08-07 15:16:16.614000, -9013.0
2015-08-07 15:16:16.644000, -9014.0
2015-08-07 15:16:16.664000, -9014.0
2015-08-07 15:16:16.694000, -9014.0
2015-08-07 15:16:16.714000, -9012.0
2015-08-07 15:16:16.744000, -9012.0
2015-08-07 15:16:16.764000, -9013.0
2015-08-07 15:16:16.794000, -9015.0
2015-08-07 15:16:16.814000, -9013.0
2015-08-07 15:16:16.834000, -9010.0
2015-08-07 15:16:16.864000, -9009.0
2015-08-07 15:16:16.884000, -9010.0
2015-08-07 15:16:16.914000, -9010.0
2015-08-07 15:16:16.934000, -9010.0
2015-08-07 15:16:16.954000, -9008.0
2015-08-07 15:16:16.984000, -9007.0
2015-08-07 15:16:17.004000, -9007.0
2015-08-07 15:16:17.034000, -9006.0
2015-08-07 15:16:17.054000, -9009.0
2015-08-07 15:16:17.084000, -9009.0
2015-08-07 15:16:17.104000, -9010.0
2015-08-07 15:16:17.134000, -9008.0
2015-08-07 15:16:17.154000, -9007.0
2015-08-07 15:16:17.184000, -8997.0
2015-08-07 15:16:17.204000, -8862.0
2015-08-07 15:16:17.224000, -8669.0
2015-08-07 15:16:17.254000, -8633.0
2015-08-07 15:16:17.274000, -8631.0
2015-08-07 15:16:17.304000, -8634.0
2015-08-07 15:16:17.324000, -8635.0
2015-08-07 15:16:17.354000, -8632.0
2015-08-07 15:16:17.374000, -8630.0
2015-08-07 15:16:17.404000, -8630.0
2015-08-07 15:16:17.424000, -8630.0
2015-08-07 15:16:17.454000, -8633.0
2015-08-07 15:16:17.474000, -8632.0
2015-08-07 15:16:17.494000, -8633.0
2015-08-07 15:16:17.524000, -8632.0
2015-08-07 15:16:17.544000, -8633.0
2015-08-07 15:16:17.574000, -8632.0
2015-08-07 15:16:17.594000, -8633.0
2015-08-07 15:16:17.624000, -8635.0
2015-08-07 15:16:17.644000, -8632.0
2015-08-07 15:16:17.674000, -8634.0
2015-08-07 15:16:17.694000, -8635.0
2015-08-07 15:16:17.724000, -8634.0
2015-08-07 15:16:17.744000, -8636.0
2015-08-07 15:16:17.764000, -8635.0
2015-08-07 15:16:17.794000, -8633.0
2015-08-07 15:16:17.814000, -8634.0
2015-08-07 15:16:17.834000, -8633.0
2015-08-07 15:16:17.864000, -8634.0
2015-08-07 15:16:17.884000, -8637.0
2015-08-07 15:16:17.914000, -8635.0
2015-08-07 15:16:17.934000, -8634.0
2015-08-07 15:16:17.964000, -8637.0
2015-08-07 15:16:17.984000, -8635.0
2015-08-07 15:16:18.014000, -8631.0
2015-08-07 15:16:18.034000, -8632.0
2015-08-07 15:16:18.064000, -8631.0
2015-08-07 15:16:18.084000, -8633.0
2015-08-07 15:16:18.104000, -8635.0
2015-08-07 15:16:18.134000, -8635.0
2015-08-07 15:16:18.154000, -8636.0
2015-08-07 15:16:18.184000, -8634.0
2015-08-07 15:16:18.204000, -8634.0
2015-08-07 15:16:18.234000, -8636.0
2015-08-07 15:16:18.254000, -8638.0
2015-08-07 15:16:18.284000, -8636.0
2015-08-07 15:16:18.304000, -8635.0
2015-08-07 15:16:18.334000, -8636.0
2015-08-07 15:16:18.354000, -8603.0
2015-08-07 15:16:18.384000, -8409.0
2015-08-07 15:16:18.404000, -8264.0
2015-08-07 15:16:18.424000, -8246.0
2015-08-07 15:16:18.454000, -8247.0
2015-08-07 15:16:18.474000, -8250.0
2015-08-07 15:16:18.504000, -8250.0
2015-08-07 15:16:18.524000, -8248.0
2015-08-07 15:16:18.544000, -8251.0
2015-08-07 15:16:18.574000, -8253.0
2015-08-07 15:16:18.594000, -8253.0
2015-08-07 15:16:18.624000, -8249.0
2015-08-07 15:16:18.644000, -8248.0
2015-08-07 15:16:18.674000, -8249.0
2015-08-07 15:16:18.694000, -8248.0
2015-08-07 15:16:18.724000, -8248.0
2015-08-07 15:16:18.744000, -8247.0
2015-08-07 15:16:18.764000, -8249.0
2015-08-07 15:16:18.794000, -8255.0
2015-08-07 15:16:18.814000, -8257.0
2015-08-07 15:16:18.844000, -8257.0
2015-08-07 15:16:18.864000, -8255.0
2015-08-07 15:16:18.894000, -8253.0
2015-08-07 15:16:18.914000, -8252.0
2015-08-07 15:16:18.944000, -8253.0
2015-08-07 15:16:18.964000, -8256.0
2015-08-07 15:16:18.994000, -8253.0
2015-08-07 15:16:19.014000, -8253.0
2015-08-07 15:16:19.034000, -8255.0
2015-08-07 15:16:19.064000, -8254.0
2015-08-07 15:16:19.084000, -8253.0
2015-08-07 15:16:19.114000, -8252.0
2015-08-07 15:16:19.134000, -8251.0
2015-08-07 15:16:19.164000, -8251.0
2015-08-07 15:16:19.184000, -8253.0
2015-08-07 15:16:19.214000, -8253.0
2015-08-07 15:16:19.234000, -8252.0
2015-08-07 15:16:19.264000, -8251.0
2015-08-07 15:16:19.284000, -8254.0
2015-08-07 15:16:19.304000, -8254.0
2015-08-07 15:16:19.334000, -8255.0
2015-08-07 15:16:19.354000, -8254.0
2015-08-07 15:16:19.374000, -8253.0
2015-08-07 15:16:19.404000, -8253.0
2015-08-07 15:16:19.424000, -8254.0
2015-08-07 15:16:19.454000, -8254.0
2015-08-07 15:16:19.474000, -8255.0
2015-08-07 15:16:19.504000, -8254.0
2015-08-07 15:16:19.524000, -8166.0
2015-08-07 15:16:19.554000, -7946.0
2015-08-07 15:16:19.574000, -7878.0
2015-08-07 15:16:19.604000, -7874.0
2015-08-07 15:16:19.624000, -7872.0
2015-08-07 15:16:19.654000, -7873.0
2015-08-07 15:16:19.674000, -7872.0
2015-08-07 15:16:19.694000, -7871.0
2015-08-07 15:16:19.724000, -7873.0
2015-08-07 15:16:19.744000, -7870.0
2015-08-07 15:16:19.774000, -7869.0
2015-08-07 15:16:19.794000, -7871.0
2015-08-07 15:16:19.824000, -7870.0
2015-08-07 15:16:19.844000, -7867.0
2015-08-07 15:16:19.874000, -7866.0
2015-08-07 15:16:19.894000, -7865.0
2015-08-07 15:16:19.924000, -7866.0
2015-08-07 15:16:19.944000, -7864.0
2015-08-07 15:16:19.964000, -7864.0
2015-08-07 15:16:19.994000, -7869.0
2015-08-07 15:16:20.014000, -7870.0
2015-08-07 15:16:20.044000, -7868.0
2015-08-07 15:16:20.064000, -7868.0
2015-08-07 15:16:20.094000, -7869.0
2015-08-07 15:16:20.114000, -7868.0
2015-08-07 15:16:20.134000, -7864.0
2015-08-07 15:16:20.164000, -7865.0
2015-08-07 15:16:20.184000, -7868.0
2015-08-07 15:16:20.214000, -7867.0
2015-08-07 15:16:20.234000, -7866.0
2015-08-07 15:16:20.264000, -7866.0
2015-08-07 15:16:20.284000, -7863.0
2015-08-07 15:16:20.304000, -7865.0
2015-08-07 15:16:20.334000, -7864.0
2015-08-07 15:16:20.354000, -7864.0
2015-08-07 15:16:20.384000, -7868.0
2015-08-07 15:16:20.404000, -7866.0
2015-08-07 15:16:20.434000, -7864.0
2015-08-07 15:16:20.454000, -7864.0
2015-08-07 15:16:20.484000, -7865.0
2015-08-07 15:16:20.504000, -7865.0
2015-08-07 15:16:20.534000, -7865.0
2015-08-07 15:16:20.554000, -7867.0
2015-08-07 15:16:20.574000, -7867.0
2015-08-07 15:16:20.604000, -7867.0
2015-08-07 15:16:20.624000, -7863.0
2015-08-07 15:16:20.654000, -7861.0
2015-08-07 15:16:20.674000, -7813.0
2015-08-07 15:16:20.704000, -7616.0
2015-08-07 15:16:20.724000, -7516.0
2015-08-07 15:16:20.754000, -7510.0
2015-08-07 15:16:20.774000, -7511.0
2015-08-07 15:16:20.804000, -7511.0
2015-08-07 15:16:20.824000, -7513.0
2015-08-07 15:16:20.844000, -7512.0
2015-08-07 15:16:20.874000, -7511.0
2015-08-07 15:16:20.894000, -7511.0
2015-08-07 15:16:20.914000, -7509.0
2015-08-07 15:16:20.944000, -7510.0
2015-08-07 15:16:20.964000, -7510.0
2015-08-07 15:16:20.994000, -7510.0
2015-08-07 15:16:21.014000, -7511.0
2015-08-07 15:16:21.044000, -7511.0
2015-08-07 15:16:21.064000, -7509.0
2015-08-07 15:16:21.094000, -7508.0
2015-08-07 15:16:21.114000, -7507.0
2015-08-07 15:16:21.144000, -7507.0
2015-08-07 15:16:21.164000, -7505.0
2015-08-07 15:16:21.184000, -7506.0
2015-08-07 15:16:21.214000, -7506.0
2015-08-07 15:16:21.234000, -7504.0
2015-08-07 15:16:21.264000, -7506.0
2015-08-07 15:16:21.284000, -7509.0
2015-08-07 15:16:21.314000, -7508.0
2015-08-07 15:16:21.334000, -7505.0
2015-08-07 15:16:21.364000, -7506.0
2015-08-07 15:16:21.384000, -7503.0
2015-08-07 15:16:21.414000, -7502.0
2015-08-07 15:16:21.434000, -7503.0
2015-08-07 15:16:21.464000, -7505.0
2015-08-07 15:16:21.484000, -7506.0
2015-08-07 15:16:21.504000, -7505.0
2015-08-07 15:16:21.534000, -7505.0
2015-08-07 15:16:21.554000, -7504.0
2015-08-07 15:16:21.584000, -7507.0
2015-08-07 15:16:21.604000, -7507.0
2015-08-07 15:16:21.634000, -7504.0
2015-08-07 15:16:21.654000, -7502.0
2015-08-07 15:16:21.684000, -7502.0
2015-08-07 15:16:21.704000, -7501.0
2015-08-07 15:16:21.724000, -7503.0
2015-08-07 15:16:21.754000, -7505.0
2015-08-07 15:16:21.774000, -7502.0
2015-08-07 15:16:21.804000, -7499.0
2015-08-07 15:16:21.824000, -7498.0
2015-08-07 15:16:21.844000, -7377.0
2015-08-07 15:16:21.874000, -7151.0
2015-08-07 15:16:21.894000, -7100.0
2015-08-07 15:16:21.924000, -7098.0
2015-08-07 15:16:21.944000, -7098.0
2015-08-07 15:16:21.974000, -7098.0
2015-08-07 15:16:21.994000, -7098.0
2015-08-07 15:16:22.024000, -7097.0
2015-08-07 15:16:22.044000, -7101.0
2015-08-07 15:16:22.074000, -7101.0
2015-08-07 15:16:22.094000, -7098.0
2015-08-07 15:16:22.114000, -7099.0
2015-08-07 15:16:22.144000, -7099.0
2015-08-07 15:16:22.164000, -7099.0
2015-08-07 15:16:22.194000, -7099.0
2015-08-07 15:16:22.214000, -7095.0
2015-08-07 15:16:22.244000, -7095.0
2015-08-07 15:16:22.264000, -7097.0
2015-08-07 15:16:22.294000, -7098.0
2015-08-07 15:16:22.314000, -7098.0
2015-08-07 15:16:22.344000, -7097.0
2015-08-07 15:16:22.364000, -7098.0
2015-08-07 15:16:22.384000, -7097.0
2015-08-07 15:16:22.414000, -7097.0
2015-08-07 15:16:22.434000, -7099.0
2015-08-07 15:16:22.464000, -7100.0
2015-08-07 15:16:22.484000, -7100.0
2015-08-07 15:16:22.514000, -7101.0
2015-08-07 15:16:22.534000, -7098.0
2015-08-07 15:16:22.554000, -7095.0
2015-08-07 15:16:22.584000, -7096.0
2015-08-07 15:16:22.604000, -7098.0
2015-08-07 15:16:22.634000, -7096.0
2015-08-07 15:16:22.654000, -7096.0
2015-08-07 15:16:22.684000, -7099.0
2015-08-07 15:16:22.704000, -7099.0
2015-08-07 15:16:22.724000, -7098.0
2015-08-07 15:16:22.754000, -7097.0
2015-08-07 15:16:22.774000, -7099.0
2015-08-07 15:16:22.804000, -7098.0
2015-08-07 15:16:22.824000, -7096.0
2015-08-07 15:16:22.854000, -7097.0
2015-08-07 15:16:22.874000, -7097.0
2015-08-07 15:16:22.904000, -7098.0
2015-08-07 15:16:22.924000, -7096.0
2015-08-07 15:16:22.954000, -7097.0
2015-08-07 15:16:22.974000, -7113.0
2015-08-07 15:16:23.004000, -7982.0
2015-08-07 15:16:23.024000, -10599.0
2015-08-07 15:16:23.054000, -11592.0
2015-08-07 15:16:23.074000, -11625.0
2015-08-07 15:16:23.094000, -11627.0
2015-08-07 15:16:23.124000, -11630.0
2015-08-07 15:16:23.144000, -11631.0
2015-08-07 15:16:23.174000, -11628.0
2015-08-07 15:16:23.194000, -11626.0
2015-08-07 15:16:23.224000, -11628.0
2015-08-07 15:16:23.244000, -11629.0
2015-08-07 15:16:23.274000, -11630.0
2015-08-07 15:16:23.294000, -11630.0
2015-08-07 15:16:23.314000, -11628.0
2015-08-07 15:16:23.344000, -11631.0
2015-08-07 15:16:23.364000, -11633.0
2015-08-07 15:16:23.384000, -11631.0
2015-08-07 15:16:23.414000, -11630.0
2015-08-07 15:16:23.434000, -11633.0
2015-08-07 15:16:23.464000, -11635.0
2015-08-07 15:16:23.484000, -11635.0
2015-08-07 15:16:23.514000, -11633.0
2015-08-07 15:16:23.534000, -11634.0
2015-08-07 15:16:23.564000, -11634.0
2015-08-07 15:16:23.584000, -11633.0
2015-08-07 15:16:23.614000, -11633.0
2015-08-07 15:16:23.634000, -11632.0
2015-08-07 15:16:23.654000, -11631.0
2015-08-07 15:16:23.684000, -11632.0
2015-08-07 15:16:23.704000, -11629.0
2015-08-07 15:16:23.734000, -11629.0
2015-08-07 15:16:23.754000, -11631.0
2015-08-07 15:16:23.784000, -11635.0
2015-08-07 15:16:23.804000, -11633.0
2015-08-07 15:16:23.834000, -11632.0
2015-08-07 15:16:23.854000, -11631.0
2015-08-07 15:16:23.884000, -11631.0
2015-08-07 15:16:23.904000, -11631.0
2015-08-07 15:16:23.934000, -11631.0
2015-08-07 15:16:23.954000, -11635.0
2015-08-07 15:16:23.974000, -11633.0
2015-08-07 15:16:24.004000, -11634.0
2015-08-07 15:16:24.024000, -11632.0
2015-08-07 15:16:24.054000, -11632.0
2015-08-07 15:16:24.074000, -11633.0
2015-08-07 15:16:24.104000, -11630.0
2015-08-07 15:16:24.124000, -11629.0
2015-08-07 15:16:24.154000, -11591.0
2015-08-07 15:16:24.174000, -11386.0
2015-08-07 15:16:24.194000, -11260.0
2015-08-07 15:16:24.234000, -11254.0
2015-08-07 15:16:24.244000, -11254.0
2015-08-07 15:16:24.274000, -11255.0
2015-08-07 15:16:24.294000, -11256.0
2015-08-07 15:16:24.314000, -11255.0
2015-08-07 15:16:24.344000, -11254.0
2015-08-07 15:16:24.364000, -11253.0
2015-08-07 15:16:24.394000, -11254.0
2015-08-07 15:16:24.414000, -11252.0
2015-08-07 15:16:24.444000, -11253.0
2015-08-07 15:16:24.464000, -11252.0
2015-08-07 15:16:24.494000, -11251.0
2015-08-07 15:16:24.514000, -11251.0
2015-08-07 15:16:24.544000, -11254.0
2015-08-07 15:16:24.564000, -11254.0
2015-08-07 15:16:24.584000, -11250.0
2015-08-07 15:16:24.614000, -11251.0
2015-08-07 15:16:24.634000, -11251.0
2015-08-07 15:16:24.664000, -11250.0
2015-08-07 15:16:24.684000, -11253.0
2015-08-07 15:16:24.714000, -11254.0
2015-08-07 15:16:24.734000, -11253.0
2015-08-07 15:16:24.764000, -11251.0
2015-08-07 15:16:24.784000, -11252.0
2015-08-07 15:16:24.814000, -11253.0
2015-08-07 15:16:24.834000, -11254.0
2015-08-07 15:16:24.854000, -11254.0
2015-08-07 15:16:24.884000, -11257.0
2015-08-07 15:16:24.904000, -11258.0
2015-08-07 15:16:24.934000, -11256.0
2015-08-07 15:16:24.954000, -11255.0
2015-08-07 15:16:24.974000, -11257.0
2015-08-07 15:16:25.004000, -11254.0
2015-08-07 15:16:25.024000, -11254.0
2015-08-07 15:16:25.054000, -11256.0
2015-08-07 15:16:25.074000, -11256.0
2015-08-07 15:16:25.104000, -11256.0
2015-08-07 15:16:25.124000, -11255.0
2015-08-07 15:16:25.154000, -11254.0
2015-08-07 15:16:25.174000, -11252.0
2015-08-07 15:16:25.194000, -11254.0
2015-08-07 15:16:25.224000, -11255.0
2015-08-07 15:16:25.244000, -11255.0
2015-08-07 15:16:25.274000, -11256.0
2015-08-07 15:16:25.294000, -11255.0
2015-08-07 15:16:25.324000, -11255.0
2015-08-07 15:16:25.344000, -11256.0
2015-08-07 15:16:25.374000, -11255.0
2015-08-07 15:16:25.394000, -11256.0
2015-08-07 15:16:25.424000, -11256.0
2015-08-07 15:16:25.444000, -11255.0
2015-08-07 15:16:25.474000, -11256.0
2015-08-07 15:16:25.494000, -11255.0
2015-08-07 15:16:25.514000, -11255.0
2015-08-07 15:16:25.544000, -11256.0
2015-08-07 15:16:25.564000, -11257.0
2015-08-07 15:16:25.594000, -11258.0
2015-08-07 15:16:25.614000, -11256.0
2015-08-07 15:16:25.644000, -11254.0
2015-08-07 15:16:25.664000, -11256.0
2015-08-07 15:16:25.694000, -11257.0
2015-08-07 15:16:25.714000, -11256.0
2015-08-07 15:16:25.734000, -11256.0
2015-08-07 15:16:25.764000, -11259.0
2015-08-07 15:16:25.784000, -11256.0
2015-08-07 15:16:25.814000, -11255.0
2015-08-07 15:16:25.834000, -11258.0
2015-08-07 15:16:25.854000, -11257.0
2015-08-07 15:16:25.884000, -11257.0
2015-08-07 15:16:25.904000, -11256.0
2015-08-07 15:16:25.934000, -11257.0
2015-08-07 15:16:25.954000, -11257.0
2015-08-07 15:16:25.984000, -11256.0
2015-08-07 15:16:26.004000, -11253.0
2015-08-07 15:16:26.034000, -11255.0
2015-08-07 15:16:26.054000, -11254.0
2015-08-07 15:16:26.084000, -11254.0
2015-08-07 15:16:26.104000, -11256.0
2015-08-07 15:16:26.124000, -11255.0
2015-08-07 15:16:26.154000, -11254.0
2015-08-07 15:16:26.174000, -11253.0
2015-08-07 15:16:26.204000, -11257.0
2015-08-07 15:16:26.224000, -11254.0
2015-08-07 15:16:26.254000, -11255.0
2015-08-07 15:16:26.274000, -11255.0
2015-08-07 15:16:26.304000, -11253.0
2015-08-07 15:16:26.324000, -11252.0
2015-08-07 15:16:26.354000, -11257.0
2015-08-07 15:16:26.374000, -11255.0
2015-08-07 15:16:26.394000, -11254.0
2015-08-07 15:16:26.424000, -11256.0
2015-08-07 15:16:26.444000, -11255.0
2015-08-07 15:16:26.474000, -11256.0
2015-08-07 15:16:26.494000, -11255.0
2015-08-07 15:16:26.524000, -11254.0
2015-08-07 15:16:26.544000, -11255.0
2015-08-07 15:16:26.574000, -11254.0
2015-08-07 15:16:26.594000, -11254.0
2015-08-07 15:16:26.614000, -11256.0
2015-08-07 15:16:26.644000, -11256.0
2015-08-07 15:16:26.664000, -11255.0
2015-08-07 15:16:26.694000, -11254.0
2015-08-07 15:16:26.714000, -11256.0
2015-08-07 15:16:26.744000, -11256.0
2015-08-07 15:16:26.764000, -11252.0
2015-08-07 15:16:26.784000, -11251.0
2015-08-07 15:16:26.814000, -11253.0
2015-08-07 15:16:26.834000, -11254.0
2015-08-07 15:16:26.864000, -11256.0
2015-08-07 15:16:26.884000, -11254.0
2015-08-07 15:16:26.914000, -11256.0
2015-08-07 15:16:26.934000, -11256.0
2015-08-07 15:16:26.964000, -11256.0
2015-08-07 15:16:26.984000, -11255.0
2015-08-07 15:16:27.014000, -11257.0
2015-08-07 15:16:27.034000, -11257.0
2015-08-07 15:16:27.054000, -11257.0
2015-08-07 15:16:27.084000, -11253.0
2015-08-07 15:16:27.104000, -11253.0
