2015-08-07 15:59:03.378000, -5123.0
2015-08-07 15:59:03.388000, -5138.0
2015-08-07 15:59:03.408000, -5143.0
2015-08-07 15:59:03.418000, -5156.0
2015-08-07 15:59:03.428000, -5120.0
2015-08-07 15:59:03.438000, -5132.0
2015-08-07 15:59:03.458000, -5147.0
2015-08-07 15:59:03.468000, -5148.0
2015-08-07 15:59:03.478000, -5155.0
2015-08-07 15:59:03.488000, -5134.0
2015-08-07 15:59:03.508000, -5135.0
2015-08-07 15:59:03.518000, -5161.0
2015-08-07 15:59:03.528000, -5129.0
2015-08-07 15:59:03.538000, -5147.0
2015-08-07 15:59:03.548000, -5134.0
2015-08-07 15:59:03.568000, -5144.0
2015-08-07 15:59:03.578000, -5125.0
2015-08-07 15:59:03.588000, -5149.0
2015-08-07 15:59:03.598000, -5107.0
2015-08-07 15:59:03.618000, -5131.0
2015-08-07 15:59:03.628000, -5147.0
2015-08-07 15:59:03.638000, -5049.0
2015-08-07 15:59:03.648000, -4974.0
2015-08-07 15:59:03.668000, -4958.0
2015-08-07 15:59:03.678000, -4956.0
2015-08-07 15:59:03.688000, -4957.0
2015-08-07 15:59:03.698000, -4976.0
2015-08-07 15:59:03.708000, -4975.0
2015-08-07 15:59:03.728000, -4955.0
2015-08-07 15:59:03.738000, -4961.0
2015-08-07 15:59:03.748000, -4933.0
2015-08-07 15:59:03.758000, -4957.0
2015-08-07 15:59:03.778000, -4973.0
2015-08-07 15:59:03.788000, -4959.0
2015-08-07 15:59:03.798000, -4963.0
2015-08-07 15:59:03.808000, -4933.0
2015-08-07 15:59:03.828000, -4960.0
2015-08-07 15:59:03.838000, -4967.0
2015-08-07 15:59:03.848000, -4941.0
2015-08-07 15:59:03.868000, -4939.0
2015-08-07 15:59:03.878000, -4977.0
2015-08-07 15:59:03.888000, -4964.0
2015-08-07 15:59:03.898000, -4959.0
2015-08-07 15:59:03.918000, -4946.0
2015-08-07 15:59:03.928000, -4968.0
2015-08-07 15:59:03.938000, -4952.0
2015-08-07 15:59:03.948000, -4958.0
2015-08-07 15:59:03.958000, -4942.0
2015-08-07 15:59:03.978000, -4956.0
2015-08-07 15:59:03.988000, -4944.0
2015-08-07 15:59:03.998000, -4951.0
2015-08-07 15:59:04.008000, -4931.0
2015-08-07 15:59:04.028000, -4955.0
2015-08-07 15:59:04.038000, -4963.0
2015-08-07 15:59:04.048000, -4922.0
2015-08-07 15:59:04.058000, -4960.0
2015-08-07 15:59:04.078000, -4964.0
2015-08-07 15:59:04.088000, -4977.0
2015-08-07 15:59:04.098000, -4968.0
2015-08-07 15:59:04.108000, -4938.0
2015-08-07 15:59:04.118000, -4961.0
2015-08-07 15:59:04.138000, -4970.0
2015-08-07 15:59:04.148000, -4968.0
2015-08-07 15:59:04.158000, -4943.0
2015-08-07 15:59:04.168000, -4952.0
2015-08-07 15:59:04.188000, -4972.0
2015-08-07 15:59:04.198000, -4952.0
2015-08-07 15:59:04.208000, -4941.0
2015-08-07 15:59:04.218000, -4957.0
2015-08-07 15:59:04.238000, -4945.0
2015-08-07 15:59:04.248000, -4948.0
2015-08-07 15:59:04.258000, -4948.0
2015-08-07 15:59:04.268000, -4954.0
2015-08-07 15:59:04.278000, -4948.0
2015-08-07 15:59:04.298000, -4973.0
2015-08-07 15:59:04.308000, -4972.0
2015-08-07 15:59:04.318000, -4951.0
2015-08-07 15:59:04.338000, -4960.0
2015-08-07 15:59:04.348000, -4959.0
2015-08-07 15:59:04.358000, -4941.0
2015-08-07 15:59:04.368000, -4961.0
2015-08-07 15:59:04.388000, -4970.0
2015-08-07 15:59:04.398000, -4966.0
2015-08-07 15:59:04.408000, -4952.0
2015-08-07 15:59:04.418000, -4963.0
2015-08-07 15:59:04.438000, -4969.0
2015-08-07 15:59:04.448000, -4934.0
2015-08-07 15:59:04.458000, -4965.0
2015-08-07 15:59:04.468000, -4969.0
2015-08-07 15:59:04.478000, -4961.0
2015-08-07 15:59:04.498000, -4980.0
2015-08-07 15:59:04.508000, -4967.0
2015-08-07 15:59:04.518000, -4955.0
2015-08-07 15:59:04.528000, -4965.0
2015-08-07 15:59:04.548000, -4953.0
2015-08-07 15:59:04.558000, -4938.0
2015-08-07 15:59:04.568000, -4975.0
2015-08-07 15:59:04.578000, -4949.0
2015-08-07 15:59:04.598000, -4960.0
2015-08-07 15:59:04.608000, -4944.0
2015-08-07 15:59:04.618000, -4953.0
2015-08-07 15:59:04.628000, -4946.0
2015-08-07 15:59:04.638000, -4933.0
2015-08-07 15:59:04.658000, -4933.0
2015-08-07 15:59:04.668000, -4957.0
2015-08-07 15:59:04.678000, -4957.0
2015-08-07 15:59:04.688000, -4962.0
2015-08-07 15:59:04.708000, -4952.0
2015-08-07 15:59:04.718000, -4965.0
2015-08-07 15:59:04.728000, -4947.0
2015-08-07 15:59:04.738000, -4938.0
2015-08-07 15:59:04.758000, -4961.0
2015-08-07 15:59:04.768000, -4941.0
2015-08-07 15:59:04.778000, -4972.0
2015-08-07 15:59:04.798000, -4879.0
2015-08-07 15:59:04.808000, -4786.0
2015-08-07 15:59:04.818000, -4765.0
2015-08-07 15:59:04.828000, -4755.0
2015-08-07 15:59:04.848000, -4782.0
2015-08-07 15:59:04.858000, -4762.0
2015-08-07 15:59:04.868000, -4763.0
2015-08-07 15:59:04.878000, -4789.0
2015-08-07 15:59:04.888000, -4770.0
2015-08-07 15:59:04.908000, -4777.0
2015-08-07 15:59:04.918000, -4761.0
2015-08-07 15:59:04.928000, -4778.0
2015-08-07 15:59:04.938000, -4752.0
2015-08-07 15:59:04.958000, -4775.0
2015-08-07 15:59:04.968000, -4781.0
2015-08-07 15:59:04.978000, -4787.0
2015-08-07 15:59:04.988000, -4776.0
2015-08-07 15:59:05.008000, -4775.0
2015-08-07 15:59:05.018000, -4801.0
2015-08-07 15:59:05.028000, -4786.0
2015-08-07 15:59:05.038000, -4770.0
2015-08-07 15:59:05.048000, -4749.0
2015-08-07 15:59:05.068000, -4765.0
2015-08-07 15:59:05.078000, -4776.0
2015-08-07 15:59:05.088000, -4779.0
2015-08-07 15:59:05.098000, -4782.0
2015-08-07 15:59:05.118000, -4768.0
2015-08-07 15:59:05.128000, -4778.0
2015-08-07 15:59:05.138000, -4781.0
2015-08-07 15:59:05.148000, -4790.0
2015-08-07 15:59:05.158000, -4766.0
2015-08-07 15:59:05.178000, -4780.0
2015-08-07 15:59:05.188000, -4773.0
2015-08-07 15:59:05.198000, -4768.0
2015-08-07 15:59:05.218000, -4778.0
2015-08-07 15:59:05.228000, -4765.0
2015-08-07 15:59:05.238000, -4780.0
2015-08-07 15:59:05.248000, -4783.0
2015-08-07 15:59:05.268000, -4758.0
2015-08-07 15:59:05.278000, -4778.0
2015-08-07 15:59:05.288000, -4769.0
2015-08-07 15:59:05.298000, -4766.0
2015-08-07 15:59:05.318000, -4767.0
2015-08-07 15:59:05.328000, -4778.0
2015-08-07 15:59:05.338000, -4783.0
2015-08-07 15:59:05.348000, -4777.0
2015-08-07 15:59:05.368000, -4791.0
2015-08-07 15:59:05.378000, -4767.0
2015-08-07 15:59:05.388000, -4785.0
2015-08-07 15:59:05.398000, -4780.0
2015-08-07 15:59:05.408000, -4782.0
2015-08-07 15:59:05.428000, -4766.0
2015-08-07 15:59:05.438000, -4790.0
2015-08-07 15:59:05.448000, -4758.0
2015-08-07 15:59:05.458000, -4804.0
2015-08-07 15:59:05.478000, -4773.0
2015-08-07 15:59:05.488000, -4772.0
2015-08-07 15:59:05.498000, -4762.0
2015-08-07 15:59:05.508000, -4785.0
2015-08-07 15:59:05.528000, -4782.0
2015-08-07 15:59:05.538000, -4791.0
2015-08-07 15:59:05.548000, -4770.0
2015-08-07 15:59:05.558000, -4778.0
2015-08-07 15:59:05.568000, -4777.0
2015-08-07 15:59:05.588000, -4776.0
2015-08-07 15:59:05.598000, -4786.0
2015-08-07 15:59:05.608000, -4790.0
2015-08-07 15:59:05.618000, -4762.0
2015-08-07 15:59:05.638000, -4763.0
2015-08-07 15:59:05.648000, -4776.0
2015-08-07 15:59:05.658000, -4763.0
2015-08-07 15:59:05.678000, -4765.0
2015-08-07 15:59:05.688000, -4796.0
2015-08-07 15:59:05.698000, -4777.0
2015-08-07 15:59:05.708000, -4758.0
2015-08-07 15:59:05.728000, -4778.0
2015-08-07 15:59:05.738000, -4788.0
2015-08-07 15:59:05.748000, -4783.0
2015-08-07 15:59:05.758000, -4781.0
2015-08-07 15:59:05.778000, -4769.0
2015-08-07 15:59:05.788000, -4768.0
2015-08-07 15:59:05.798000, -4776.0
2015-08-07 15:59:05.808000, -4775.0
2015-08-07 15:59:05.818000, -4766.0
2015-08-07 15:59:05.838000, -4780.0
2015-08-07 15:59:05.848000, -4782.0
2015-08-07 15:59:05.858000, -4783.0
2015-08-07 15:59:05.868000, -4771.0
2015-08-07 15:59:05.888000, -4769.0
2015-08-07 15:59:05.898000, -4768.0
2015-08-07 15:59:05.908000, -4760.0
2015-08-07 15:59:05.918000, -4759.0
2015-08-07 15:59:05.928000, -4764.0
2015-08-07 15:59:05.948000, -4751.0
2015-08-07 15:59:05.958000, -4714.0
2015-08-07 15:59:05.968000, -4615.0
2015-08-07 15:59:05.978000, -4577.0
2015-08-07 15:59:05.998000, -4596.0
2015-08-07 15:59:06.008000, -4596.0
2015-08-07 15:59:06.018000, -4585.0
2015-08-07 15:59:06.028000, -4594.0
2015-08-07 15:59:06.048000, -4618.0
2015-08-07 15:59:06.058000, -4624.0
2015-08-07 15:59:06.068000, -4580.0
2015-08-07 15:59:06.078000, -4593.0
2015-08-07 15:59:06.088000, -4607.0
2015-08-07 15:59:06.108000, -4587.0
2015-08-07 15:59:06.118000, -4597.0
2015-08-07 15:59:06.128000, -4597.0
2015-08-07 15:59:06.148000, -4584.0
2015-08-07 15:59:06.158000, -4583.0
2015-08-07 15:59:06.168000, -4597.0
2015-08-07 15:59:06.178000, -4591.0
2015-08-07 15:59:06.198000, -4591.0
2015-08-07 15:59:06.208000, -4605.0
2015-08-07 15:59:06.218000, -4593.0
2015-08-07 15:59:06.228000, -4578.0
2015-08-07 15:59:06.248000, -4606.0
2015-08-07 15:59:06.258000, -4627.0
2015-08-07 15:59:06.268000, -4591.0
2015-08-07 15:59:06.278000, -4580.0
2015-08-07 15:59:06.298000, -4611.0
2015-08-07 15:59:06.308000, -4598.0
2015-08-07 15:59:06.318000, -4610.0
2015-08-07 15:59:06.328000, -4596.0
2015-08-07 15:59:06.338000, -4588.0
2015-08-07 15:59:06.358000, -4597.0
2015-08-07 15:59:06.368000, -4601.0
2015-08-07 15:59:06.378000, -4579.0
2015-08-07 15:59:06.388000, -4569.0
2015-08-07 15:59:06.408000, -4586.0
2015-08-07 15:59:06.418000, -4615.0
2015-08-07 15:59:06.428000, -4601.0
2015-08-07 15:59:06.438000, -4619.0
2015-08-07 15:59:06.448000, -4614.0
2015-08-07 15:59:06.468000, -4590.0
2015-08-07 15:59:06.478000, -4605.0
2015-08-07 15:59:06.488000, -4606.0
2015-08-07 15:59:06.498000, -4590.0
2015-08-07 15:59:06.518000, -4621.0
2015-08-07 15:59:06.528000, -4593.0
2015-08-07 15:59:06.538000, -4594.0
2015-08-07 15:59:06.548000, -4602.0
2015-08-07 15:59:06.568000, -4598.0
2015-08-07 15:59:06.578000, -4614.0
2015-08-07 15:59:06.588000, -4607.0
2015-08-07 15:59:06.608000, -4586.0
2015-08-07 15:59:06.618000, -4618.0
2015-08-07 15:59:06.628000, -4608.0
2015-08-07 15:59:06.638000, -4589.0
2015-08-07 15:59:06.658000, -4592.0
2015-08-07 15:59:06.668000, -4613.0
2015-08-07 15:59:06.678000, -4603.0
2015-08-07 15:59:06.688000, -4600.0
2015-08-07 15:59:06.698000, -4594.0
2015-08-07 15:59:06.718000, -4602.0
2015-08-07 15:59:06.728000, -4584.0
2015-08-07 15:59:06.738000, -4601.0
2015-08-07 15:59:06.748000, -4609.0
2015-08-07 15:59:06.768000, -4581.0
2015-08-07 15:59:06.778000, -4612.0
2015-08-07 15:59:06.788000, -4605.0
2015-08-07 15:59:06.798000, -4607.0
2015-08-07 15:59:06.818000, -4607.0
2015-08-07 15:59:06.828000, -4620.0
2015-08-07 15:59:06.838000, -4616.0
2015-08-07 15:59:06.848000, -4592.0
2015-08-07 15:59:06.858000, -4601.0
2015-08-07 15:59:06.878000, -4612.0
2015-08-07 15:59:06.888000, -4606.0
2015-08-07 15:59:06.898000, -4599.0
2015-08-07 15:59:06.908000, -4607.0
2015-08-07 15:59:06.928000, -4607.0
2015-08-07 15:59:06.938000, -4604.0
2015-08-07 15:59:06.948000, -4593.0
2015-08-07 15:59:06.958000, -4593.0
2015-08-07 15:59:06.968000, -4585.0
2015-08-07 15:59:06.988000, -4614.0
2015-08-07 15:59:06.998000, -4580.0
2015-08-07 15:59:07.008000, -4579.0
2015-08-07 15:59:07.018000, -4597.0
2015-08-07 15:59:07.038000, -4595.0
2015-08-07 15:59:07.048000, -4596.0
2015-08-07 15:59:07.058000, -4612.0
2015-08-07 15:59:07.078000, -4604.0
2015-08-07 15:59:07.088000, -4582.0
2015-08-07 15:59:07.098000, -4601.0
2015-08-07 15:59:07.108000, -4580.0
2015-08-07 15:59:07.128000, -4504.0
2015-08-07 15:59:07.138000, -4409.0
2015-08-07 15:59:07.148000, -4427.0
2015-08-07 15:59:07.158000, -4411.0
2015-08-07 15:59:07.178000, -4415.0
2015-08-07 15:59:07.188000, -4410.0
2015-08-07 15:59:07.198000, -4400.0
2015-08-07 15:59:07.208000, -4408.0
2015-08-07 15:59:07.218000, -4415.0
2015-08-07 15:59:07.238000, -4401.0
2015-08-07 15:59:07.248000, -4385.0
2015-08-07 15:59:07.258000, -4416.0
2015-08-07 15:59:07.268000, -4420.0
2015-08-07 15:59:07.288000, -4437.0
2015-08-07 15:59:07.298000, -4421.0
2015-08-07 15:59:07.308000, -4436.0
2015-08-07 15:59:07.318000, -4412.0
2015-08-07 15:59:07.338000, -4431.0
2015-08-07 15:59:07.348000, -4406.0
2015-08-07 15:59:07.358000, -4419.0
2015-08-07 15:59:07.368000, -4398.0
2015-08-07 15:59:07.378000, -4414.0
2015-08-07 15:59:07.398000, -4431.0
2015-08-07 15:59:07.408000, -4413.0
2015-08-07 15:59:07.418000, -4430.0
2015-08-07 15:59:07.438000, -4423.0
2015-08-07 15:59:07.448000, -4435.0
2015-08-07 15:59:07.458000, -4384.0
2015-08-07 15:59:07.468000, -4415.0
2015-08-07 15:59:07.478000, -4405.0
2015-08-07 15:59:07.498000, -4398.0
2015-08-07 15:59:07.508000, -4403.0
2015-08-07 15:59:07.518000, -4414.0
2015-08-07 15:59:07.538000, -4411.0
2015-08-07 15:59:07.548000, -4398.0
2015-08-07 15:59:07.558000, -4419.0
2015-08-07 15:59:07.568000, -4407.0
2015-08-07 15:59:07.588000, -4420.0
2015-08-07 15:59:07.598000, -4394.0
2015-08-07 15:59:07.608000, -4430.0
2015-08-07 15:59:07.618000, -4431.0
2015-08-07 15:59:07.638000, -4417.0
2015-08-07 15:59:07.648000, -4412.0
2015-08-07 15:59:07.658000, -4421.0
2015-08-07 15:59:07.668000, -4422.0
2015-08-07 15:59:07.688000, -4427.0
2015-08-07 15:59:07.698000, -4405.0
2015-08-07 15:59:07.708000, -4417.0
2015-08-07 15:59:07.718000, -4416.0
2015-08-07 15:59:07.738000, -4409.0
2015-08-07 15:59:07.748000, -4399.0
2015-08-07 15:59:07.758000, -4419.0
2015-08-07 15:59:07.768000, -4410.0
2015-08-07 15:59:07.778000, -4417.0
2015-08-07 15:59:07.788000, -4418.0
2015-08-07 15:59:07.808000, -4417.0
2015-08-07 15:59:07.818000, -4391.0
2015-08-07 15:59:07.828000, -4409.0
2015-08-07 15:59:07.838000, -4412.0
2015-08-07 15:59:07.858000, -4410.0
2015-08-07 15:59:07.868000, -4424.0
2015-08-07 15:59:07.878000, -4413.0
2015-08-07 15:59:07.888000, -4410.0
2015-08-07 15:59:07.898000, -4449.0
2015-08-07 15:59:07.918000, -4422.0
2015-08-07 15:59:07.928000, -4404.0
2015-08-07 15:59:07.938000, -4419.0
2015-08-07 15:59:07.948000, -4425.0
2015-08-07 15:59:07.968000, -4384.0
2015-08-07 15:59:07.978000, -4426.0
2015-08-07 15:59:07.988000, -4413.0
2015-08-07 15:59:08.008000, -4419.0
2015-08-07 15:59:08.018000, -4429.0
2015-08-07 15:59:08.028000, -4407.0
2015-08-07 15:59:08.038000, -4397.0
2015-08-07 15:59:08.058000, -4410.0
2015-08-07 15:59:08.068000, -4414.0
2015-08-07 15:59:08.078000, -4402.0
2015-08-07 15:59:08.088000, -4427.0
2015-08-07 15:59:08.108000, -4425.0
2015-08-07 15:59:08.118000, -4404.0
2015-08-07 15:59:08.128000, -4418.0
2015-08-07 15:59:08.138000, -4398.0
2015-08-07 15:59:08.148000, -4411.0
2015-08-07 15:59:08.168000, -4433.0
2015-08-07 15:59:08.178000, -4415.0
2015-08-07 15:59:08.188000, -4422.0
2015-08-07 15:59:08.198000, -4425.0
2015-08-07 15:59:08.218000, -4422.0
2015-08-07 15:59:08.228000, -4411.0
2015-08-07 15:59:08.238000, -4414.0
2015-08-07 15:59:08.248000, -4417.0
2015-08-07 15:59:08.268000, -4395.0
2015-08-07 15:59:08.278000, -4318.0
2015-08-07 15:59:08.288000, -4233.0
2015-08-07 15:59:08.298000, -4220.0
2015-08-07 15:59:08.308000, -4240.0
2015-08-07 15:59:08.328000, -4223.0
2015-08-07 15:59:08.338000, -4225.0
2015-08-07 15:59:08.348000, -4250.0
2015-08-07 15:59:08.358000, -4226.0
2015-08-07 15:59:08.388000, -4221.0
2015-08-07 15:59:08.388000, -4246.0
2015-08-07 15:59:08.398000, -4224.0
2015-08-07 15:59:08.408000, -4215.0
2015-08-07 15:59:08.428000, -4243.0
2015-08-07 15:59:08.438000, -4218.0
2015-08-07 15:59:08.448000, -4241.0
2015-08-07 15:59:08.468000, -4235.0
2015-08-07 15:59:08.478000, -4240.0
2015-08-07 15:59:08.488000, -4239.0
2015-08-07 15:59:08.498000, -4226.0
2015-08-07 15:59:08.518000, -4204.0
2015-08-07 15:59:08.528000, -4239.0
2015-08-07 15:59:08.538000, -4232.0
2015-08-07 15:59:08.548000, -4224.0
2015-08-07 15:59:08.558000, -4250.0
2015-08-07 15:59:08.578000, -4215.0
2015-08-07 15:59:08.588000, -4229.0
2015-08-07 15:59:08.598000, -4223.0
2015-08-07 15:59:08.608000, -4229.0
2015-08-07 15:59:08.628000, -4239.0
2015-08-07 15:59:08.638000, -4240.0
2015-08-07 15:59:08.648000, -4219.0
2015-08-07 15:59:08.658000, -4230.0
2015-08-07 15:59:08.668000, -4244.0
2015-08-07 15:59:08.688000, -4221.0
2015-08-07 15:59:08.698000, -4237.0
2015-08-07 15:59:08.708000, -4201.0
2015-08-07 15:59:08.718000, -4220.0
2015-08-07 15:59:08.738000, -4223.0
2015-08-07 15:59:08.748000, -4226.0
2015-08-07 15:59:08.758000, -4240.0
2015-08-07 15:59:08.768000, -4220.0
2015-08-07 15:59:08.788000, -4227.0
2015-08-07 15:59:08.798000, -4226.0
2015-08-07 15:59:08.808000, -4253.0
2015-08-07 15:59:08.818000, -4224.0
2015-08-07 15:59:08.828000, -4238.0
2015-08-07 15:59:08.848000, -4250.0
2015-08-07 15:59:08.858000, -4236.0
2015-08-07 15:59:08.868000, -4215.0
2015-08-07 15:59:08.878000, -4228.0
2015-08-07 15:59:08.898000, -4239.0
2015-08-07 15:59:08.908000, -4237.0
2015-08-07 15:59:08.918000, -4202.0
2015-08-07 15:59:08.938000, -4243.0
2015-08-07 15:59:08.948000, -4220.0
2015-08-07 15:59:08.958000, -4241.0
2015-08-07 15:59:08.968000, -4221.0
2015-08-07 15:59:08.988000, -4231.0
2015-08-07 15:59:08.998000, -4204.0
2015-08-07 15:59:09.008000, -4235.0
2015-08-07 15:59:09.018000, -4226.0
2015-08-07 15:59:09.038000, -4230.0
2015-08-07 15:59:09.048000, -4228.0
2015-08-07 15:59:09.058000, -4211.0
2015-08-07 15:59:09.068000, -4211.0
2015-08-07 15:59:09.078000, -4225.0
2015-08-07 15:59:09.098000, -4217.0
2015-08-07 15:59:09.108000, -4258.0
2015-08-07 15:59:09.118000, -4209.0
2015-08-07 15:59:09.128000, -4227.0
2015-08-07 15:59:09.148000, -4237.0
2015-08-07 15:59:09.158000, -4232.0
2015-08-07 15:59:09.168000, -4221.0
2015-08-07 15:59:09.178000, -4233.0
2015-08-07 15:59:09.188000, -4230.0
2015-08-07 15:59:09.208000, -4220.0
2015-08-07 15:59:09.218000, -4235.0
2015-08-07 15:59:09.228000, -4222.0
2015-08-07 15:59:09.238000, -4232.0
2015-08-07 15:59:09.258000, -4235.0
2015-08-07 15:59:09.268000, -4206.0
2015-08-07 15:59:09.278000, -4249.0
2015-08-07 15:59:09.288000, -4242.0
2015-08-07 15:59:09.308000, -4233.0
2015-08-07 15:59:09.318000, -4213.0
2015-08-07 15:59:09.328000, -4247.0
2015-08-07 15:59:09.338000, -4230.0
2015-08-07 15:59:09.348000, -4217.0
2015-08-07 15:59:09.368000, -4243.0
2015-08-07 15:59:09.378000, -4220.0
2015-08-07 15:59:09.398000, -4250.0
2015-08-07 15:59:09.408000, -4226.0
2015-08-07 15:59:09.418000, -4238.0
2015-08-07 15:59:09.428000, -4230.0
2015-08-07 15:59:09.438000, -4104.0
2015-08-07 15:59:09.458000, -4046.0
2015-08-07 15:59:09.468000, -4056.0
2015-08-07 15:59:09.478000, -4041.0
2015-08-07 15:59:09.488000, -4069.0
2015-08-07 15:59:09.508000, -4044.0
2015-08-07 15:59:09.518000, -4047.0
2015-08-07 15:59:09.528000, -4029.0
2015-08-07 15:59:09.538000, -4051.0
2015-08-07 15:59:09.558000, -4033.0
2015-08-07 15:59:09.568000, -4045.0
2015-08-07 15:59:09.578000, -4049.0
2015-08-07 15:59:09.588000, -4045.0
2015-08-07 15:59:09.598000, -4029.0
2015-08-07 15:59:09.618000, -4055.0
2015-08-07 15:59:09.628000, -4046.0
2015-08-07 15:59:09.638000, -4030.0
2015-08-07 15:59:09.648000, -4074.0
2015-08-07 15:59:09.668000, -4021.0
2015-08-07 15:59:09.678000, -4045.0
2015-08-07 15:59:09.688000, -4051.0
2015-08-07 15:59:09.698000, -4024.0
2015-08-07 15:59:09.718000, -4033.0
2015-08-07 15:59:09.728000, -4026.0
2015-08-07 15:59:09.738000, -4032.0
2015-08-07 15:59:09.748000, -4046.0
2015-08-07 15:59:09.758000, -4027.0
2015-08-07 15:59:09.778000, -4051.0
2015-08-07 15:59:09.788000, -4030.0
2015-08-07 15:59:09.798000, -4038.0
2015-08-07 15:59:09.808000, -4041.0
2015-08-07 15:59:09.828000, -4030.0
2015-08-07 15:59:09.838000, -4030.0
2015-08-07 15:59:09.848000, -4041.0
2015-08-07 15:59:09.868000, -4025.0
2015-08-07 15:59:09.878000, -4027.0
2015-08-07 15:59:09.888000, -4012.0
2015-08-07 15:59:09.898000, -4027.0
2015-08-07 15:59:09.918000, -4030.0
2015-08-07 15:59:09.928000, -4014.0
2015-08-07 15:59:09.938000, -4038.0
2015-08-07 15:59:09.948000, -4035.0
2015-08-07 15:59:09.958000, -4031.0
2015-08-07 15:59:09.978000, -4030.0
2015-08-07 15:59:09.988000, -4022.0
2015-08-07 15:59:09.998000, -4040.0
2015-08-07 15:59:10.008000, -4034.0
2015-08-07 15:59:10.028000, -4036.0
2015-08-07 15:59:10.038000, -4058.0
2015-08-07 15:59:10.048000, -4032.0
2015-08-07 15:59:10.058000, -4033.0
2015-08-07 15:59:10.078000, -4051.0
2015-08-07 15:59:10.088000, -4037.0
2015-08-07 15:59:10.098000, -4048.0
2015-08-07 15:59:10.108000, -4020.0
2015-08-07 15:59:10.118000, -4041.0
2015-08-07 15:59:10.138000, -4038.0
2015-08-07 15:59:10.148000, -4027.0
2015-08-07 15:59:10.158000, -4046.0
2015-08-07 15:59:10.168000, -4037.0
2015-08-07 15:59:10.188000, -4016.0
2015-08-07 15:59:10.198000, -4046.0
2015-08-07 15:59:10.208000, -4010.0
2015-08-07 15:59:10.218000, -4041.0
2015-08-07 15:59:10.238000, -4035.0
2015-08-07 15:59:10.248000, -4003.0
2015-08-07 15:59:10.258000, -4056.0
2015-08-07 15:59:10.268000, -4046.0
2015-08-07 15:59:10.288000, -4031.0
2015-08-07 15:59:10.298000, -4035.0
2015-08-07 15:59:10.308000, -4025.0
2015-08-07 15:59:10.328000, -4044.0
2015-08-07 15:59:10.338000, -4047.0
2015-08-07 15:59:10.348000, -4044.0
2015-08-07 15:59:10.358000, -4026.0
2015-08-07 15:59:10.368000, -4032.0
2015-08-07 15:59:10.388000, -4055.0
2015-08-07 15:59:10.398000, -4015.0
2015-08-07 15:59:10.408000, -4010.0
2015-08-07 15:59:10.418000, -4042.0
2015-08-07 15:59:10.438000, -4034.0
2015-08-07 15:59:10.448000, -4041.0
2015-08-07 15:59:10.458000, -4042.0
2015-08-07 15:59:10.468000, -4021.0
2015-08-07 15:59:10.488000, -4039.0
2015-08-07 15:59:10.498000, -4030.0
2015-08-07 15:59:10.508000, -4028.0
2015-08-07 15:59:10.518000, -4036.0
2015-08-07 15:59:10.528000, -4034.0
2015-08-07 15:59:10.548000, -4061.0
2015-08-07 15:59:10.558000, -4042.0
2015-08-07 15:59:10.568000, -4026.0
2015-08-07 15:59:10.578000, -4031.0
2015-08-07 15:59:10.598000, -4015.0
2015-08-07 15:59:10.608000, -3890.0
2015-08-07 15:59:10.618000, -3843.0
2015-08-07 15:59:10.628000, -3824.0
2015-08-07 15:59:10.648000, -3886.0
2015-08-07 15:59:10.658000, -3856.0
2015-08-07 15:59:10.668000, -3835.0
2015-08-07 15:59:10.678000, -3854.0
2015-08-07 15:59:10.688000, -3844.0
2015-08-07 15:59:10.708000, -3864.0
2015-08-07 15:59:10.718000, -3841.0
2015-08-07 15:59:10.728000, -3849.0
2015-08-07 15:59:10.748000, -3848.0
2015-08-07 15:59:10.758000, -3833.0
2015-08-07 15:59:10.768000, -3855.0
2015-08-07 15:59:10.778000, -3841.0
2015-08-07 15:59:10.798000, -3864.0
2015-08-07 15:59:10.808000, -3832.0
2015-08-07 15:59:10.818000, -3859.0
2015-08-07 15:59:10.828000, -3860.0
2015-08-07 15:59:10.848000, -3826.0
2015-08-07 15:59:10.858000, -3885.0
2015-08-07 15:59:10.868000, -3843.0
2015-08-07 15:59:10.878000, -3835.0
2015-08-07 15:59:10.888000, -3857.0
2015-08-07 15:59:10.908000, -3860.0
2015-08-07 15:59:10.918000, -3852.0
2015-08-07 15:59:10.928000, -3819.0
2015-08-07 15:59:10.938000, -3871.0
2015-08-07 15:59:10.958000, -3824.0
2015-08-07 15:59:10.968000, -3858.0
2015-08-07 15:59:10.978000, -3835.0
